evolution rate,length lived,species population time,population
0.236667,70,200,2
0.073333,1317,50459,38
0.166667,4001,284178,71
0.156765,142,206,1
0.222864,90,101,1
0.201667,846,13984,16
0.339955,237,918,3
0.160382,93,211,2
0.11077,282,1079,3
0.073333,602,59931,99
0.082653,666,1222,1
0.050079,83,94,1
0.05457,542,35825,66
0.189927,105,111,1
0.078273,1306,41624,31
0.318333,463,5407,11
0.074921,173,387,2
0.120866,811,12812,15
0.283333,296,5262,17
0.280066,274,5908,21
0.10546,556,17739,31
0.379756,533,18190,34
0.155,743,13702,18
0.10524,305,5333,17
0.124747,98,103,1
0.201667,390,7725,19
0.09405,81,86,1
0.367666,83,139,1
0.155,4001,278863,69
0.079308,657,143222,217
0.151554,142,193,1
0.132135,78,96,1
0.11185,685,59757,87
0.27501,98,163,1
0.160644,76,92,1
0.05,1210,171901,142
0.3697,1030,53153,51
0.108128,343,7863,22
0.229984,72,103,1
0.213333,64,697,10
0.178333,4001,242568,60
0.320248,89,101,1
0.178333,4001,308868,77
0.250539,100,101,1
0.388333,914,33218,36
0.213333,4001,243332,60
0.228363,87,95,1
0.227166,123,462,3
0.258728,243,778,3
0.374937,94,103,1
0.250527,140,165,1
0.178333,4001,281116,70
0.124681,437,3807,8
0.097439,657,12477,18
0.35127,97,104,1
0.324054,171,286,1
0.096667,942,45556,48
0.37932,1177,111744,94
0.281026,96,324,3
0.051755,657,43099,65
0.12,306,1670,5
0.213765,137,1098,8
0.394979,89,96,1
0.273621,88,214,2
0.259212,79,85,1
0.386998,117,146,1
0.386262,197,1303,6
0.073333,499,42543,85
0.395316,107,108,1
0.061614,230,1202,5
0.183436,3592,156921,43
0.061667,602,52245,86
0.261739,133,188,1
0.300746,89,95,1
0.26,62,473,7
0.213333,1432,14372,10
0.074047,710,4207,5
0.131667,496,37471,75
0.16323,276,625,2
0.102655,100,107,1
0.29213,751,8002,10
0.05,1101,31307,28
0.131667,2417,169215,70
