evolution rate,length lived,species population time,population
0.20379,60,101,1
0.27053,3500,227912,65
0.168113,81,95,1
0.244203,3500,150908,43
0.061105,1700,170423,100
0.114332,1111,59493,53
0.174119,74,1312,17
0.275376,222,872,3
0.358495,278,7713,27
0.172414,3500,118617,33
0.18272,84,98,1
0.149995,267,5146,19
0.15516,3500,211022,60
0.218346,293,2591,8
0.142812,98,114,1
0.136405,105,106,1
0.152213,3500,236180,67
0.13602,3500,86679,24
0.169581,97,182,1
0.265303,452,9230,20
0.223478,3500,125979,35
0.184734,1022,11315,11
0.145901,3500,278469,79
0.112714,3500,92642,26
0.337293,3500,78841,22
0.200807,78,108,1
0.131885,621,31990,51
0.210788,3500,136605,39
0.059357,819,15649,19
0.382095,110,907,8
0.343282,3500,195506,55
0.063758,1128,73150,64
0.350576,61,609,9
0.118415,3500,57310,16
0.145024,3500,67207,19
0.289403,3500,111531,31
0.160853,3500,174843,49
0.232159,3500,112071,32
0.137887,1177,62305,52
0.166487,78,607,7
0.391881,1186,23709,19
0.239532,98,826,8
0.179221,3500,226451,64
0.267794,1119,43643,39
0.30725,67,627,9
0.261444,3500,136341,38
0.355767,3500,193474,55
0.258295,3500,96232,27
0.230981,1459,27937,19
0.2616,532,16676,31
0.365223,165,242,1
0.290231,767,18587,24
0.138386,3500,140064,40
0.158983,3500,105429,30
0.123598,3500,257711,73
0.170672,3500,154352,44
0.370818,3500,185618,53
0.25364,76,83,1
0.290872,417,12813,30
0.252116,1750,59596,34
0.289327,765,3402,4
0.255481,101,149,1
0.246301,3500,107576,30
0.201637,3500,182231,52
0.304622,3500,124884,35
0.39756,100,111,1
0.392106,173,235,1
0.172521,45,72,1
0.054717,1227,36722,29
0.219187,129,1473,11
0.266935,3500,230719,65
0.057379,3500,143320,40
0.292266,3500,72967,20
0.362569,226,842,3
0.252048,641,35336,55
0.197127,3500,145416,41
0.134188,105,115,1
0.241297,360,3091,8
0.249776,98,105,1
0.16361,780,18452,23
0.098939,3500,178521,51
0.173413,3500,234867,67
0.394691,1136,36679,32
0.140467,43,797,18
0.260024,3500,267421,76
0.219257,3500,92671,26
0.092125,226,4331,19
0.319243,3500,141115,40
0.231309,87,96,1
0.182252,226,322,1
0.319142,123,163,1
0.39462,3500,134517,38
0.25328,1176,31307,26
0.097739,76,1157,15
0.175521,3500,96577,27
0.176804,3500,94748,27
0.160584,3500,112189,32
0.154303,3500,244182,69
0.221618,1051,43545,41
0.211869,3500,202436,57
0.231447,3500,106855,30
0.267368,3500,125965,35
0.27204,3500,103398,29
0.248913,2013,110502,54
0.202775,1246,42369,34
0.157755,146,2278,15
0.088822,3500,176628,50
0.160223,201,215,1
0.305233,333,6207,18
0.205547,3500,176965,50
0.116801,3500,178915,51
0.105416,3500,112827,32
0.242509,1490,65216,43
0.294838,97,98,1
0.13192,449,4470,9
0.209267,84,127,1
0.22545,90,97,1
0.33285,82,96,1
0.216304,3500,173861,49
0.200749,1113,26170,23
0.314645,3500,134991,38
0.148734,3500,93283,26
0.171816,3500,113291,32
0.34028,3500,174786,49
0.17837,3500,73941,21
0.13195,3500,157534,45
0.249667,3500,136277,38
0.21453,3500,161514,46
0.229626,3500,230814,65
0.290152,3500,106477,30
0.275806,3500,98681,28
0.283119,3500,104464,29
0.251944,1130,27626,24
0.127603,59,476,8
0.202288,88,143,1
0.248208,3500,99115,28
0.21404,103,112,1
0.200629,418,2493,5
0.053443,60,552,9
0.204182,3500,228988,65
0.342693,99,160,1
0.115114,50,832,16
0.219857,3500,244244,69
0.206814,3500,153446,43
0.152052,3500,181384,51
0.386387,92,109,1
0.376852,259,6881,26
0.341729,101,150,1
0.247472,216,997,4
0.214213,3500,186233,53
0.315336,230,557,2
0.114208,207,1548,7
0.207376,3500,156802,44
0.224462,3500,110322,31
0.117087,1972,36144,18
0.168711,3500,226545,64
0.223594,3500,140067,40
0.37696,98,153,1
0.192471,124,184,1
0.182602,652,11544,17
0.144448,3500,95296,27
0.317358,170,267,1
0.076884,500,32465,64
0.109769,86,92,1
0.05568,635,33622,52
0.33466,3500,134510,38
0.127387,1294,102656,79
0.323695,329,5793,17
0.124128,3500,192941,55
0.189458,92,97,1
0.297337,145,211,1
0.383622,93,98,1
0.199733,3500,155351,44
0.246362,223,552,2
0.218219,489,5742,11
0.092189,86,191,2
0.180552,177,240,1
0.247062,3500,84187,24
0.232434,3500,134265,38
0.255526,3500,185935,53
0.060855,3500,217125,62
0.119129,3500,239993,68
0.173335,3500,173975,49
0.139245,3500,281698,80
0.240102,3500,48280,13
0.081641,1002,42818,42
0.142358,3500,168764,48
0.19378,3500,175757,50
0.333292,3500,203175,58
0.229122,3500,71716,20
0.102914,3500,264294,75
0.260124,3500,141726,40
0.051087,83,88,1
0.192064,76,1056,13
0.173981,3500,228413,65
0.18076,83,90,1
0.166583,3500,189768,54
0.205314,3500,104659,29
0.067462,3500,162459,46
0.164294,1438,18035,12
0.217676,427,7326,17
0.326096,101,111,1
0.087863,3500,212092,60
0.384873,136,268,1
0.143633,3500,128657,36
0.242072,173,202,1
0.370469,1200,50264,41
0.347542,106,211,1
0.25491,212,8642,40
0.262262,116,226,1
0.064307,1166,27051,23
0.088228,72,723,10
0.189204,3500,87924,25
0.106735,3500,202162,57
0.152587,226,2693,11
0.052448,482,52002,107
0.29061,3500,179369,51
0.233074,3500,74786,21
0.061973,3500,116717,33
0.28547,3500,125695,35
0.067822,1811,58611,32
0.354241,1098,32929,29
0.20361,3500,157519,45
0.129195,86,95,1
0.119044,3500,120003,34
0.098287,78,98,1
0.093103,3500,103196,29
0.156766,3500,167599,47
0.200436,1236,49072,39
0.07585,150,1200,8
0.233348,154,172,1
0.148386,1791,62614,34
0.218425,3500,218136,62
0.123459,1173,37730,32
0.246787,73,843,11
0.261836,1296,95696,73
0.375985,398,2840,7
0.346207,1500,61955,41
0.157933,1401,66084,47
0.334325,302,7540,24
0.287399,3500,216864,61
0.199686,1015,17283,17
0.162339,3500,184664,52
0.304926,1639,56031,34
0.365379,95,169,1
0.383393,163,663,4
0.391137,88,111,1
0.099585,98,203,2
0.336502,127,182,1
0.070284,93,95,1
0.263872,1059,15207,14
0.230539,3500,95850,27
0.291918,80,100,1
0.081515,1166,97712,83
0.370301,68,708,10
0.126135,1101,58220,52
0.26054,59,408,6
0.288403,75,164,2
0.164945,3500,137638,39
0.358188,3500,204232,58
0.127013,3500,184911,52
0.10063,72,101,1
0.382577,65,776,11
0.360024,56,62,1
0.355947,65,91,1
0.290747,953,10830,11
0.255031,3500,163015,46
0.37157,104,198,1
0.162163,895,42314,47
0.168874,3500,197671,56
0.373717,95,108,1
0.230066,3500,223285,63
0.150933,3500,178752,51
0.200237,3500,53767,15
0.090994,3500,247551,70
0.197457,1179,19518,16
0.244601,80,1270,15
0.201143,99,104,1
0.327315,655,9640,14
0.317076,3500,169663,48
0.054139,89,93,1
0.399252,270,2474,9
0.078809,3500,116333,33
0.282352,1346,28879,21
0.172324,263,4993,18
0.317916,77,203,2
0.269029,3500,256824,73
0.19253,3500,204598,58
0.211445,1911,49739,26
0.36068,151,165,1
0.311005,874,24421,27
0.223141,3500,177218,50
0.25473,103,108,1
0.061365,1085,38476,35
0.288215,3500,51681,14
0.070071,91,154,1
0.228374,3500,146049,41
0.34097,3500,166308,47
0.198831,3500,121579,34
0.120622,1020,37658,36
0.163973,3500,175147,50
0.370917,3500,79783,22
0.101797,123,130,1
0.236136,3500,77591,22
0.129362,3500,96601,27
0.189997,3500,203758,58
0.31337,3500,213716,61
0.239663,3500,105891,30
0.228891,3500,191792,54
0.290972,107,165,1
0.159004,276,4719,17
0.083921,1611,63877,39
0.069352,551,37461,67
0.303483,3500,252601,72
0.166024,3500,121656,34
0.216459,3500,74921,21
0.174714,3500,114920,32
0.307996,1819,59793,32
0.180022,3500,156817,44
0.15608,1511,64460,42
0.320146,428,7242,16
0.308903,3500,149014,42
0.229458,3500,112952,32
0.063207,3500,93213,26
0.346047,96,102,1
0.208307,136,195,1
0.203964,89,112,1
0.058375,401,4992,12
0.174149,3500,183042,52
0.214231,91,141,1
0.27799,764,19909,26
0.107768,3500,253116,72
0.156268,3500,195442,55
0.276849,87,100,1
0.285996,75,81,1
0.053576,3500,130049,37
0.237038,3500,163493,46
0.347958,1195,37774,31
0.113248,102,687,6
0.137362,3500,61179,17
0.143796,3500,182208,52
0.082256,3500,107834,30
0.20279,3500,88864,25
0.213242,77,81,1
0.344439,92,138,1
0.055641,101,107,1
0.281601,284,4658,16
0.155488,1293,57794,44
0.239878,261,2569,9
0.21028,939,35825,38
0.093034,3500,132265,37
0.174028,3500,207279,59
0.183572,3500,166864,47
0.246378,225,1843,8
0.313953,130,1365,10
0.277515,3500,174998,49
0.1961,3500,196175,56
0.134332,3500,235117,67
0.17926,3500,118166,33
0.299233,1288,85238,66
0.354476,188,5511,29
0.123573,3500,144067,41
0.21582,3500,149414,42
0.172095,92,94,1
0.32096,3500,113315,32
0.363084,1421,86667,60
0.154914,324,8846,27
0.200812,82,84,1
0.111449,3500,106206,30
0.255767,164,168,1
0.378835,3500,156164,44
0.298854,94,104,1
0.216153,3500,260565,74
0.149066,3500,208968,59
0.160687,3500,124587,35
0.101388,1002,67464,67
0.235071,3500,225433,64
0.247065,3500,147878,42
0.05569,513,4351,8
0.353421,3500,161672,46
0.256143,90,154,1
0.285088,754,17983,23
0.219609,3500,98035,28
0.183087,3500,103294,29
0.283443,3500,160974,45
0.222339,3500,168687,48
0.373191,150,478,3
0.051416,353,5949,16
0.232871,3500,157440,44
0.150509,3500,79433,22
