evolution rate,length lived,species population time,population
0.113871,70,144,2
0.132849,3500,176092,50
0.396663,3500,129460,36
0.165955,3500,101312,28
0.303894,107,255,2
0.141632,326,6200,19
0.198194,1454,67747,46
0.186908,380,8153,21
0.248269,63,79,1
0.163007,3500,95182,27
0.33007,84,86,1
0.296343,3500,150014,42
0.189931,3500,189941,54
0.093414,194,245,1
0.127325,82,89,1
0.295083,3500,163445,46
0.219664,3500,130203,37
0.088332,1023,46121,45
0.254774,3500,114751,32
0.229226,3500,281252,80
0.199966,3500,55207,15
0.243534,3500,152363,43
0.140432,3500,131473,37
0.340044,78,111,1
0.372067,85,101,1
0.07105,100,110,1
0.197819,939,40148,42
0.23344,118,133,1
0.268154,3500,193295,55
0.333573,175,206,1
0.186472,3500,91032,26
0.087957,142,190,1
0.182503,290,6478,22
0.094341,1588,39466,24
0.072336,3500,113230,32
0.237629,3500,237518,67
0.105578,3500,75776,21
0.283834,1312,62827,47
0.339939,1447,96487,66
0.229231,484,13194,27
0.191129,3500,90129,25
0.187082,3500,83725,23
0.319481,94,100,1
0.229082,3500,110988,31
0.212862,3500,204636,58
0.11911,3500,177131,50
0.207885,3500,186748,53
0.370009,125,142,1
0.219161,578,7766,13
0.211549,440,8201,18
0.240414,1570,86858,55
0.102092,506,9760,19
0.130365,1807,138787,76
0.28276,3500,145926,41
0.1381,3500,193327,55
0.261861,1484,73289,49
0.14993,463,4170,9
0.159575,3500,222656,63
0.133939,100,105,1
0.122774,72,899,12
0.266368,3500,221291,63
0.125361,87,103,1
0.308046,3500,112374,32
0.219469,1709,57804,33
0.050244,666,37205,55
0.200269,3500,101494,28
0.294516,1079,29940,27
0.199736,3500,135805,38
0.087486,3500,82594,23
0.188986,3500,72602,20
0.268407,88,156,1
0.150352,96,100,1
0.169873,834,34785,41
0.087088,3500,199268,56
0.19293,3500,181085,51
0.110239,1920,62050,32
0.235171,107,167,1
0.374559,1457,54885,37
0.159723,357,2254,6
0.196537,3500,161294,46
0.123411,1458,39354,26
0.264674,379,4370,11
0.169776,3500,128974,36
0.11483,1973,107661,54
0.161873,1229,50824,41
0.298226,213,1508,7
0.242735,3500,197060,56
0.225017,1054,12768,12
0.1531,3500,69640,19
0.100867,3500,246979,70
0.132137,3500,195950,55
0.166476,1004,72821,72
0.268328,3500,172448,49
0.134217,121,316,2
0.30313,295,1881,6
0.25682,3500,211899,60
0.133588,88,107,1
0.082876,903,22078,24
0.116482,3500,88738,25
0.081759,1045,28094,26
0.100074,3500,168092,48
0.242419,3500,97179,27
0.16854,3500,192970,55
0.097332,3500,253843,72
0.170481,3500,191847,54
0.136743,3500,130668,37
0.19067,3500,209936,59
0.380259,3500,131062,37
0.261978,1812,82598,45
0.052469,958,44961,46
0.159547,237,2333,9
0.213929,1771,82576,46
0.192555,3500,226869,64
0.309588,3500,152084,43
0.231965,3500,217740,62
0.356641,186,1415,7
0.250249,741,15350,20
0.229969,3500,103845,29
0.243604,80,82,1
0.24928,240,2073,8
0.095283,107,110,1
0.101434,812,70332,86
0.248004,3500,210783,60
0.071063,3500,146959,41
0.379841,117,204,1
0.378055,63,625,9
0.095521,3500,142741,40
0.273786,3500,138943,39
0.315105,3500,167641,47
0.178948,86,91,1
0.090222,3500,102215,29
0.209046,3500,135630,38
0.234373,3500,168447,48
0.286954,3500,89456,25
0.214277,137,261,1
0.305145,1051,7666,7
0.244905,3500,140239,40
0.101281,1357,92065,67
0.096837,348,3391,9
0.334081,84,93,1
0.243514,758,51837,68
0.246084,3500,215003,61
0.392855,200,728,3
0.269329,772,6339,8
0.219912,3500,247332,70
0.194591,3500,208550,59
0.079886,1081,50328,46
0.169764,3500,90608,25
0.201497,3500,169328,48
0.191521,181,812,4
0.278335,476,3026,6
0.278796,3500,188896,53
0.185112,1338,86860,64
0.286508,297,5130,17
0.155744,3500,103063,29
0.061004,1861,56643,30
0.072277,93,112,1
0.30234,83,92,1
0.080946,3500,149940,42
0.051132,1450,42038,28
0.343524,938,11700,12
0.238316,142,482,3
0.288946,3500,172637,49
0.074155,3500,224424,64
0.195588,3500,163190,46
0.100896,3500,73181,20
0.07408,3500,106314,30
0.103602,3500,173666,49
0.180889,3500,190638,54
0.172554,1878,50469,26
0.259335,853,15745,18
0.084388,3500,258412,73
0.249829,1689,21694,12
0.165034,632,13317,21
0.167004,3500,80865,23
0.19694,90,103,1
0.359278,117,1171,10
0.104698,1259,66114,52
0.305713,166,2480,14
0.356639,95,104,1
0.117193,137,162,1
0.096544,810,25916,31
0.061877,3500,66029,18
0.223424,3500,258152,73
0.251844,3500,169346,48
0.249472,1035,13413,12
0.24369,3500,223500,63
0.200842,91,194,2
0.147659,690,14612,21
0.319246,65,68,1
0.17819,3500,185346,52
0.237957,1469,100550,68
0.32242,529,3013,5
0.150347,3500,62633,17
0.286947,3500,178322,50
0.207172,3500,118820,33
0.114612,46,85,1
0.058793,569,17693,31
0.367134,102,106,1
0.330032,187,320,1
0.338727,350,6634,18
0.242986,97,145,1
0.227837,3500,124126,35
0.165447,3500,227212,64
0.102419,1207,133867,110
0.320288,109,1520,13
0.143093,3500,139277,39
0.066767,92,103,1
0.21917,838,31088,37
0.150507,237,1380,5
0.293521,1651,59572,36
0.307693,925,29609,32
0.353485,120,189,1
0.171858,91,110,1
0.325897,192,1296,6
0.373008,98,149,1
0.333576,3500,189796,54
0.223114,3500,215813,61
0.345549,1254,26146,20
0.123673,181,7365,40
0.103307,3500,150382,42
0.194557,100,102,1
0.215602,3500,268313,76
0.144056,3500,134363,38
0.208379,3500,208705,59
0.221977,3500,111676,31
0.124175,1018,68783,67
0.247981,3500,160293,45
0.053439,3500,83106,23
0.316357,1707,86124,50
0.181108,1180,88672,75
0.388461,80,1244,15
0.141923,3500,109338,31
0.306759,3500,123157,35
0.186421,85,104,1
0.386819,211,834,3
0.113525,3500,103568,29
0.240741,3500,200176,57
0.153643,90,93,1
0.305838,445,4851,10
0.143271,3500,220611,63
0.103357,1062,52760,49
0.226002,3500,111019,31
0.289878,3500,221642,63
0.079568,3500,141544,40
0.277451,3500,147216,42
0.211086,3500,219589,62
0.212988,3500,219194,62
0.063199,3500,78748,22
0.297752,108,119,1
0.225729,3500,93765,26
0.139915,3500,229702,65
0.309301,88,90,1
0.21519,84,94,1
0.207674,3500,66872,19
0.235574,3500,139448,39
0.33999,3500,210563,60
0.215557,3500,116404,33
0.234243,131,146,1
0.333608,812,31935,39
0.287642,3500,186439,53
0.070707,3500,106697,30
0.050512,1132,65552,57
0.163523,66,518,7
0.237141,3500,206681,59
0.233241,3500,217599,62
0.185837,1449,36512,25
0.378125,391,7821,20
0.187633,3500,254807,72
0.231927,1907,50794,26
0.219853,1041,12488,11
0.187157,3500,107759,30
0.331541,1231,70649,57
0.275402,131,3329,25
0.207905,3500,185242,52
0.306484,3500,170862,48
0.188913,3500,206320,58
0.279796,3500,103359,29
0.161099,134,194,1
0.216793,3500,69923,19
0.275338,1049,25964,24
0.311007,3500,120772,34
0.118809,3500,113904,32
0.10068,3500,98883,28
0.091047,382,1163,3
0.380171,3500,215560,61
0.115228,3500,46587,13
0.170382,3500,172477,49
0.071258,3500,218727,62
0.178873,3500,64714,18
0.330173,134,266,1
0.261733,68,83,1
0.279846,3500,101880,29
0.1499,87,91,1
0.370556,313,3381,10
0.099197,81,102,1
0.181071,643,18979,29
0.143562,3500,191053,54
0.075499,3500,139049,39
0.227572,3500,123918,35
0.123733,3500,120471,34
0.177882,3500,176333,50
0.071243,88,100,1
0.292102,1015,23179,22
0.305214,3500,235907,67
0.228737,1175,12767,10
0.379356,82,541,6
0.344963,1193,92508,77
0.361601,113,1514,13
0.146785,3500,99387,28
0.197801,1100,18254,16
0.236494,65,641,9
0.370742,131,144,1
0.218167,58,474,8
0.241221,3500,156007,44
0.111741,78,98,1
0.204138,733,12850,17
0.22513,3500,98502,28
0.262816,88,107,1
0.297737,96,106,1
0.220196,3500,104825,29
0.220088,3500,209883,59
0.295601,1119,26460,23
0.393694,55,866,15
0.270409,3500,223285,63
0.187437,3500,254694,72
0.259064,1115,28252,25
0.254481,61,438,7
0.217454,3500,132928,37
0.198169,3500,238876,68
0.18935,3500,153865,43
0.133109,3500,115710,33
0.152862,3500,245592,70
0.083514,1087,53076,48
0.254556,3500,106097,30
0.110933,3500,182367,52
0.05074,3500,105634,30
0.383869,3500,146948,41
0.156582,3500,151385,43
0.207485,3500,188994,53
0.390789,96,105,1
0.274459,447,7411,16
0.05833,3500,77217,22
0.240517,337,2695,7
0.249402,3500,110915,31
0.213736,3500,190899,54
0.082709,1087,82696,76
0.325704,3500,158968,45
0.202778,3500,83587,23
0.086087,285,701,2
0.079977,741,31125,42
0.148033,3500,54363,15
0.246209,3500,185136,52
0.172245,3500,111255,31
0.150518,3500,202805,57
0.120741,3500,214897,61
0.09897,94,144,1
0.249882,3500,182847,52
0.075973,1019,52187,51
0.163051,3500,183960,52
0.129754,3500,186973,53
0.273035,2071,88143,42
0.211294,3500,117672,33
0.113651,3500,114484,32
0.1816,87,236,2
0.218333,85,86,1
0.187069,181,210,1
0.076132,3500,76798,21
0.237329,97,99,1
0.32957,97,100,1
0.24096,221,1706,7
0.151878,3500,161699,46
0.296258,3500,137288,39
0.217146,1930,63678,32
0.239427,909,32609,35
0.145988,3500,121832,34
0.162982,3500,189333,54
0.148825,362,2422,6
0.305628,963,26892,27
0.112754,3500,216171,61
0.199055,106,107,1
0.155967,3500,172148,49
