evolution rate,geometric mean length lived,geometric mean species population time
0.05,803.0933943197391,81423.9318014059
0.051,905.9999999999999,23067.0
0.052,169.0,4633.0
0.062,1047.9999999999998,9744.000000000002
0.069,125.0,158.0
0.072,936.9999999999999,84448.99999999999
0.073,1172.0,62017.999999999985
0.076,352.9713186283171,1492.093161165772
0.077,480.99999999999994,6147.000000000001
0.081,178.0,193.0
0.083,1309.9999999999998,72404.99999999999
0.085,1636.0000000000002,128700.99999999997
0.092,280.0,642.0
0.093,1136.0,42535.0
0.097,62.0,90.0
0.1,92.0,102.0
0.108,141.0,152.0
0.12,1162.0,73477.00000000003
0.125,105.0,118.0
0.127,77.0,96.0
0.132,2417.738819641195,159602.52216992062
0.138,178.0,225.0
0.141,207.99759613995542,317.8616051051149
0.143,4001.0,264515.0048295484
0.148,114.1052146047673,146.60150067444738
0.153,509.99999999999994,46906.999999999985
0.155,2535.2937954264667,104383.92116204572
0.159,112.00000000000001,175.0
0.165,245.00000000000003,265.0
0.167,4001.0,238058.2442050684
0.172,4001.0,282505.0
0.178,1119.0679157227232,30290.34909009798
0.179,105.79697538209683,122.96340919151518
0.181,125.0,188.0
0.189,86.0,91.0
0.19,1902.3904169906386,39226.527571720064
0.197,95.12097560475293,176.82194433949653
0.203,4001.0,403153.99999999965
0.206,100.0,184.0
0.207,806.0,18302.000000000004
0.213,82.0,90.0
0.22,775.9999999999999,5767.000000000002
0.225,739.0,6335.000000000001
0.231,4001.0,411428.9999999998
0.238,830.9999999999999,118708.00000000001
0.248,958.9999999999998,43481.000000000015
0.26,407.0,3450.000000000001
0.265,124.0,453.9999999999999
0.277,78.0,98.0
0.284,108.0,112.99999999999999
0.294,87.0,94.0
0.296,110.00000000000001,221.0
0.3,152.0,340.0
0.302,112.99999999999999,115.99999999999999
0.303,1178.0,60857.00000000003
0.312,4001.0,247071.99999999988
0.316,92.0,127.0
0.318,169.0,1897.0
0.328,177.0,218.00000000000003
0.34,116.02585918664856,125.66622457924007
0.353,143.15027069481917,395.54519337238816
0.361,170.0,246.0
0.37,133.60389215887386,472.05084471908316
0.38,147.0,1432.0000000000002
0.384,90.06664199358163,176.21010186706096
0.388,457.0,43545.000000000015
0.389,105.0,206.0
0.392,89.0,95.0
