evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,928.0,109931.5
0.051,906.0,23067.0
0.052,169.0,4633.0
0.062,1048.0,9744.0
0.069,125.0,158.0
0.072,937.0,84449.0
0.073,1172.0,62018.0
0.076,476.0,5860.333333333333
0.077,481.0,6147.0
0.081,178.0,193.0
0.083,1310.0,72405.0
0.085,1636.0,128701.0
0.092,280.0,642.0
0.093,1136.0,42535.0
0.097,62.0,90.0
0.1,92.0,102.0
0.108,141.0,152.0
0.12,1162.0,73477.0
0.125,105.0,118.0
0.127,77.0,96.0
0.132,2731.0,181042.0
0.138,178.0,225.0
0.141,268.0,493.5
0.143,4001.0,269858.3333333333
0.148,119.5,153.5
0.153,510.0,46907.0
0.155,3006.6666666666665,174342.33333333334
0.159,112.0,175.0
0.165,245.0,265.0
0.167,4001.0,240440.5
0.172,4001.0,282505.0
0.178,2157.0,120415.5
0.179,107.0,124.0
0.181,125.0,188.0
0.189,86.0,91.0
0.19,2693.0,123048.66666666667
0.197,95.5,177.5
0.203,4001.0,403154.0
0.206,100.0,184.0
0.207,806.0,18302.0
0.213,82.0,90.0
0.22,776.0,5767.0
0.225,739.0,6335.0
0.231,4001.0,411429.0
0.238,831.0,118708.0
0.248,959.0,43481.0
0.26,407.0,3450.0
0.265,124.0,454.0
0.277,78.0,98.0
0.284,108.0,113.0
0.294,87.0,94.0
0.296,110.0,221.0
0.3,152.0,340.0
0.302,113.0,116.0
0.303,1178.0,60857.0
0.312,4001.0,247072.0
0.316,92.0,127.0
0.318,169.0,1897.0
0.328,177.0,218.0
0.34,116.5,126.5
0.353,148.5,571.5
0.361,170.0,246.0
0.37,147.5,809.0
0.38,147.0,1432.0
0.384,91.0,178.5
0.388,457.0,43545.0
0.389,105.0,206.0
0.392,89.0,95.0
