evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1086.0,79530.0
0.054,1490.0,170134.0
0.073,948.0,55775.0
0.083,856.0,30077.0
0.085,1426.0,104304.0
0.096,203.0,1126.0
0.097,1219.0,89211.0
0.098,626.0,38397.0
0.099,1488.0,310268.0
0.101,221.0,350.0
0.113,744.0,50437.0
0.129,510.0,3491.0
0.143,4001.0,268169.0
0.151,3729.0,229035.0
0.155,4001.0,317780.0
0.167,4001.0,272528.0
0.17,581.0,6940.0
0.171,109.0,119.0
0.175,385.0,1367.0
0.178,1187.0,7736.0
0.181,745.0,19069.0
0.189,92.0,98.0
0.19,2034.0,139675.0
0.191,318.0,1666.0
0.195,145.0,153.0
0.211,96.0,111.0
0.213,4001.0,229143.0
0.219,2202.0,165762.0
0.23,142.0,310.0
0.237,2822.0,96281.0
0.245,95.0,159.0
0.25,181.0,507.0
0.253,95.0,96.0
0.26,729.0,8167.0
0.265,329.0,841.0
0.268,130.0,299.0
0.279,91.0,94.0
0.282,90.0,99.0
0.287,349.0,2004.0
0.307,93.0,156.0
0.314,153.0,159.0
0.318,111.0,462.0
0.33,89.0,102.0
0.339,1539.0,87684.0
0.342,104.0,924.0
0.348,169.0,653.0
0.368,216.0,717.0
0.369,92.0,137.0
0.377,153.0,921.0
