evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,188.0,2722.0
0.062,1365.0,100790.0
0.073,2221.0,123121.0
0.075,311.0,12350.0
0.08,1228.0,100118.0
0.086,942.0,57638.0
0.098,475.0,36226.0
0.106,957.0,52053.0
0.108,65.0,80.0
0.118,610.0,17045.0
0.132,327.0,8130.0
0.134,249.0,1333.0
0.135,1759.0,115399.0
0.141,91.0,106.0
0.144,275.0,1063.0
0.151,220.0,428.0
0.156,70.0,104.0
0.16,59.5,105.5
0.167,1055.0,27573.0
0.173,933.0,95727.0
0.174,83.0,91.0
0.182,261.0,785.0
0.19,859.0,19920.0
0.193,2890.0,131437.0
0.199,81.0,199.0
0.2,102.0,279.0
0.208,875.0,39362.0
0.229,904.0,38402.0
0.232,3778.0,264237.0
0.237,104.0,1125.0
0.257,2861.0,202134.0
0.268,3555.0,179599.0
0.274,104.0,105.0
0.279,75.0,143.0
0.283,63.0,199.0
0.291,556.0,22752.0
0.295,460.0,25157.0
0.302,80.0,96.0
0.31,147.0,415.0
0.336,70.0,107.0
0.375,798.0,36179.0
0.383,77.0,91.0
0.384,82.0,99.0
0.397,112.0,259.0
