evolution rate,geometric mean length lived,geometric mean species population time
0.053,80.0,95.0
0.062,239.02719510549423,6931.675122219738
0.065,86.0,92.0
0.073,718.0000000000001,68555.00000000001
0.077,470.0,14685.999999999996
0.081,223.0,10232.999999999996
0.083,978.9999999999999,34283.0
0.089,376.99999999999994,560.0
0.099,102.0,119.0
0.1,96.0,97.0
0.101,288.0,464.00000000000006
0.102,471.0,45350.000000000015
0.108,233.66642891095844,5529.889239397113
0.112,169.0,3672.9999999999995
0.125,190.0,288.99999999999994
0.133,1415.0000000000005,20195.0
0.143,4001.0,297679.07182922034
0.151,53.0,63.0
0.155,2923.3774987161682,133083.10124129208
0.158,84.0,99.0
0.163,1118.0000000000002,14759.999999999996
0.166,97.0,103.0
0.173,315.0,1435.0
0.178,419.06562731868144,6403.38106003383
0.185,71.0,92.0
0.186,91.0,102.0
0.188,2830.9999999999995,132295.00000000003
0.19,1882.7867643469342,89748.94316926524
0.192,97.0,111.00000000000001
0.198,300.00000000000006,719.0
0.202,1005.8135774883043,24194.255054863406
0.207,93.0,97.0
0.212,189.0,221.0
0.213,4001.0,256590.00000000006
0.22,672.3934859886731,6593.485042069936
0.224,591.0,3850.000000000001
0.231,131.0,157.0
0.237,195.0,499.9999999999999
0.252,72.0,85.0
0.258,78.0,107.0
0.259,271.0,824.0
0.26,359.99999999999994,5798.999999999999
0.265,189.0,902.0
0.266,231.99999999999997,514.0
0.271,83.0,98.0
0.274,69.0,82.0
0.277,92.0,99.0
0.281,90.0,92.0
0.283,1147.0,32326.000000000004
0.291,81.0,86.0
0.298,258.0,505.0
0.307,673.0,7601.000000000001
0.31,98.0,161.0
0.314,71.0,86.0
0.319,299.0,1155.0000000000002
0.331,89.0,150.0
0.336,215.0,815.9999999999999
0.337,124.0,200.99999999999997
0.339,422.0,1280.0
0.342,246.7792535850613,3253.869696223252
0.345,128.0,258.0
0.353,186.0,1681.9999999999998
0.366,63.0,101.0
0.367,149.0,213.0
0.376,227.99999999999997,1118.9999999999998
0.383,1411.0,50010.000000000015
0.384,80.0,100.0
0.388,105.0,1123.0000000000002
0.395,102.0,106.0
0.398,2621.0000000000005,125184.99999999999
