evolution rate,length lived,species population time,population
0.365,58,186,3
0.196291,142,389,2
0.275522,92,100,1
0.38634,82,88,1
0.131667,1168,84753,72
0.377831,66,71,1
0.213333,3575,205559,57
0.143333,584,5757,9
0.07011,247,462,1
0.051318,457,3724,8
0.05,623,12215,19
0.345831,127,343,2
0.304065,2449,124408,50
0.271667,72,825,11
0.169938,228,395,1
0.267569,60,81,1
0.283333,140,1009,7
0.183765,233,471,2
0.052105,504,53504,106
0.376113,1373,55250,40
0.199039,474,7020,14
0.231873,73,93,1
0.143333,4001,285312,71
0.318333,1109,28764,25
0.113639,256,9589,37
0.299002,96,206,2
0.184016,822,21976,26
0.277999,120,293,2
0.050018,447,27634,61
0.073333,766,36691,47
0.089838,102,136,1
0.119836,68,88,1
0.248333,626,12935,20
0.236667,1917,39157,20
0.201146,81,103,1
0.178333,4001,290467,72
0.213333,2312,63422,27
0.14076,94,99,1
0.295,1230,28555,23
0.053691,94,110,1
0.155246,210,395,1
0.05,417,40731,97
0.301827,99,209,2
0.274026,104,240,2
0.306667,67,570,8
0.15031,94,95,1
0.059565,169,196,1
0.052026,493,24761,50
0.075666,123,145,1
0.306667,430,2381,5
0.172105,217,260,1
0.178333,4001,250403,62
0.106105,98,100,1
0.28119,78,83,1
0.193512,51,53,1
0.341667,886,41560,46
0.143333,4001,253864,63
0.05865,85,105,1
0.064178,101,205,2
0.155,4001,277447,69
0.254421,73,111,1
0.201667,2656,153852,57
0.121561,309,14862,48
0.061123,324,3890,12
0.066401,388,698,1
0.143333,4001,349563,87
0.090429,495,12681,25
0.143333,4001,296787,74
0.183028,104,153,1
0.180895,203,384,1
0.318333,4001,263684,65
0.132103,500,1394,2
0.392589,86,154,1
0.354063,4001,379668,94
0.346454,73,94,1
0.164228,157,171,1
0.375546,81,102,1
0.266768,122,248,2
0.392702,91,94,1
0.392138,139,207,1
0.19,4001,241684,60
0.26,2203,33217,15
0.292973,102,416,4
0.394216,128,668,5
0.203419,91,104,1
0.184852,82,95,1
0.143333,4001,357605,89
0.154287,454,2018,4
