evolution rate,length lived,species population time,population
0.155,70,309,4
0.108333,4001,271342,67
0.100292,62,97,1
0.061667,3580,222806,62
0.318333,1000,33188,33
0.322107,81,108,1
0.248333,66,608,9
0.096667,2556,159829,62
0.225,4001,255349,63
0.178333,4001,285679,71
0.166667,3178,211184,66
0.271667,193,2840,14
0.309066,144,522,3
0.388333,66,482,7
0.085,4001,259540,64
0.178333,4001,287674,71
0.353333,1584,46298,29
0.155,4001,274143,68
0.268482,227,2227,9
0.397782,150,457,3
0.236667,4001,269332,67
0.301442,227,653,2
0.155,4001,282344,70
0.377525,269,789,2
0.166667,321,7166,22
0.302296,118,311,2
0.236667,4001,307855,76
0.19,4001,302494,75
0.236672,86,92,1
0.155,4001,270487,67
0.357067,103,200,1
0.108333,4001,297923,74
0.15752,51,63,1
0.225,4001,287707,71
0.073333,3240,173095,53
0.365,351,12559,35
0.270289,61,95,1
0.131667,4001,309922,77
0.230393,101,104,1
0.108333,4001,231059,57
0.125211,114,116,1
0.327395,519,15197,29
0.33,588,17517,29
0.085,4001,267052,66
0.33097,683,9927,14
0.143333,878,58916,67
0.380846,113,115,1
0.178333,4001,244156,61
0.065798,100,103,1
0.306667,1186,55924,47
0.283333,4001,265685,66
0.131667,4001,302844,75
0.271667,1697,48074,28
0.269252,127,152,1
0.19,355,7727,21
0.228551,81,115,1
0.143333,4001,351621,87
0.129898,68,86,1
0.108333,4001,272331,68
0.281645,157,219,1
0.271667,4001,296628,74
0.282173,96,103,1
0.061667,83,1800,21
0.225,1257,15494,12
0.096667,4001,289827,72
0.294694,375,3858,10
0.280892,97,109,1
0.166667,647,8447,13
0.290125,90,92,1
0.19,4001,281981,70
0.310685,211,938,4
0.061667,4001,279497,69
0.260696,72,91,1
0.26,4001,243973,60
0.301499,135,264,1
0.178333,4001,226738,56
0.085,4001,289060,72
0.155,4001,283357,70
0.303354,99,246,2
0.282729,140,162,1
0.271667,441,6880,15
0.317459,118,129,1
0.176727,79,139,1
0.166667,657,48425,73
0.225,4001,241465,60
0.167547,100,365,3
0.201667,4001,264169,66
0.295,1319,27092,20
0.193753,91,111,1
0.225,966,24017,24
0.237557,683,4591,6
0.248333,4001,263911,65
0.12,4001,301137,75
0.096667,4001,279496,69
0.318333,1503,47506,31
0.386615,177,286,1
0.131667,4001,261873,65
0.271667,2062,84322,40
0.185306,81,104,1
0.283333,341,3573,10
0.096667,4001,212605,53
0.143333,4001,298203,74
0.353333,1031,18111,17
0.12,3055,197809,64
0.306667,59,530,8
0.26,1149,13931,12
0.213333,2572,97008,37
0.12,4001,287157,71
0.26,1195,20631,17
0.19,4001,286521,71
0.131667,4001,278004,69
0.213333,4001,290243,72
0.085,4001,255993,63
0.279744,227,614,2
0.342997,84,102,1
0.225,4001,285819,71
0.05,1225,68180,55
0.215549,77,83,1
0.335057,100,196,1
0.069408,140,142,1
0.163192,103,113,1
0.364456,89,100,1
0.085,795,38861,48
0.12,4001,304464,76
0.210551,100,161,1
0.271667,4001,283409,70
0.39661,98,107,1
0.143333,4001,292455,73
0.365,1368,45787,33
0.108333,4001,285424,71
0.198545,177,404,2
0.19,4001,260579,65
0.389223,77,90,1
0.155,4001,268181,67
0.283333,1231,54600,44
0.131667,4001,297118,74
0.092622,227,2919,12
0.05,3674,183427,49
0.07328,351,8927,25
0.069984,472,5347,11
0.143333,1175,29839,25
0.085401,136,173,1
0.225,280,6751,24
0.209904,82,94,1
0.073333,4001,230444,57
0.085,1039,54139,52
0.271667,4001,236984,59
0.194132,227,714,3
0.294367,90,142,1
0.269806,4001,282262,70
0.148926,227,819,3
0.318333,201,1654,8
0.213333,1244,67672,54
0.375161,208,659,3
0.33,4001,239836,59
0.308176,326,619,1
0.216287,619,2887,4
0.061667,815,41158,50
0.152751,581,14132,24
0.201667,4001,261589,65
0.19,4001,295316,73
0.225,4001,276216,69
0.178333,1454,46996,32
0.225,4001,299472,74
0.326391,84,145,1
0.131667,4001,300603,75
0.108333,4001,279317,69
0.148653,171,325,1
0.166667,4001,271557,67
0.389458,96,106,1
0.26,4001,272696,68
0.26,4001,255393,63
0.128403,80,100,1
0.166667,4001,284393,71
0.166667,1909,108656,56
0.143333,4001,247600,61
0.155,4001,244531,61
0.262874,63,83,1
0.178333,4001,265704,66
0.178333,4001,269050,67
0.155,4001,312372,78
0.072613,84,85,1
0.225,818,8212,10
0.155,4001,288979,72
0.399188,85,92,1
0.225,4001,311134,77
0.348872,175,1917,10
0.178333,4001,259710,64
0.38455,173,251,1
0.166667,4001,248668,62
0.077779,95,96,1
0.238803,80,83,1
0.178333,421,11762,27
0.131667,4001,262119,65
0.26,4001,262421,65
0.166667,4001,294303,73
0.186146,109,163,1
0.346548,272,4138,15
0.073333,3973,247361,62
0.085,1341,42492,31
0.155,4001,261998,65
0.365,1025,30548,29
0.394045,141,170,1
0.201667,4001,277516,69
0.068545,727,13814,19
0.143333,4001,269809,67
