evolution rate,length lived,species population time,population
0.213333,70,291,4
0.353024,724,151606,209
0.096471,533,29456,55
0.269878,88,326,3
0.168049,96,101,1
0.333342,94,108,1
0.227791,127,325,2
0.205609,1851,110252,59
0.356357,107,390,3
0.385232,140,440,3
0.066529,334,9986,29
0.301283,2033,109313,53
0.21316,1535,63699,41
0.122961,659,32313,49
0.122515,188,1927,10
0.292701,385,7128,18
0.111369,459,105583,230
0.187053,327,22292,68
0.266265,364,9065,24
0.080887,66,356,5
0.346886,108,512,4
0.264531,164,447,2
0.280125,633,66278,104
0.222002,89,97,1
0.27633,95,158,1
0.307789,465,13620,29
0.107665,462,27808,60
0.086296,799,29412,36
0.308481,86,687,7
0.111443,462,86144,186
0.159251,869,36277,41
0.295723,1694,103875,61
0.354283,309,4141,13
0.121947,462,7628,16
0.322653,110,168,1
0.255267,108,155,1
0.311164,118,226,1
0.271667,155,2356,15
0.355077,106,598,5
0.385736,240,3367,14
0.158364,925,76463,82
0.339452,594,17874,30
0.362057,59,107,1
0.181791,3703,252202,68
0.271738,79,104,1
0.05,587,17227,29
0.365535,138,1596,11
0.177705,713,25674,36
0.078585,79,96,1
0.107065,313,898,2
0.309914,455,32120,70
0.236667,276,1658,6
0.057663,208,301,1
0.38844,108,361,3
0.341066,83,91,1
0.230821,4001,344269,86
0.061667,1091,72927,66
0.358295,179,1046,5
0.29262,74,80,1
0.315007,92,101,1
0.28646,243,2730,11
0.095514,672,26016,38
0.381271,100,101,1
0.280804,116,146,1
0.232328,492,7724,15
0.073333,628,54355,86
0.186308,153,819,5
0.333464,131,262,2
0.366652,171,631,3
0.160728,115,250,2
0.225,390,6174,15
0.277387,194,427,2
0.271648,2022,114322,56
0.273584,255,811,3
0.058816,462,27314,59
0.144601,91,156,1
0.242725,138,247,1
0.158842,291,757,2
0.084839,462,18463,39
0.298229,168,828,4
0.121564,492,182253,370
0.350423,91,198,2
0.053419,261,5399,20
0.078322,462,32822,71
0.070033,233,951,4
0.350597,64,81,1
0.282512,223,1005,4
0.362032,80,144,1
0.317889,111,252,2
0.176388,84,138,1
0.062933,491,12214,24
0.362321,645,27238,42
0.167336,359,7792,21
0.219585,4001,289893,72
0.07365,462,205249,444
0.26815,148,856,5
0.333295,88,101,1
0.277327,627,178480,284
0.208604,925,201242,217
0.390193,97,149,1
0.189528,4001,624490,156
0.271705,596,41144,69
0.276639,146,647,4
0.181824,228,594,2
0.21798,347,5028,14
0.08764,186,12357,66
0.313021,84,111,1
0.171117,327,2184,6
0.140243,225,4296,19
0.126896,548,11124,20
