evolution rate,geometric mean length lived,geometric mean species population time
0.05,747.2563147943282,55817.21600904152
0.059,919.9999999999999,51888.999999999985
0.061,92.0,200.0
0.065,939.0,62214.00000000001
0.07,455.70714280116357,6353.235081436861
0.073,1269.0,77882.00000000001
0.08,102.0,110.00000000000001
0.082,937.9999999999999,30658.999999999996
0.085,1255.9996019107648,77346.17902650396
0.086,129.0,189.0
0.096,504.0,12854.000000000002
0.116,108.0,162.0
0.118,305.0,4391.0
0.119,736.0,39316.99999999999
0.122,170.0,281.0
0.132,988.2003845374682,63086.27758871181
0.133,81.06787279804497,91.13177272499422
0.135,307.0,420.0
0.143,1299.2295507788012,32592.920257885766
0.145,107.0,139.0
0.152,4001.0,273177.99999999994
0.155,4001.0,299650.0000000001
0.156,76.0,92.0
0.159,236.0910841179734,1349.1123007370438
0.161,145.0,188.0
0.164,88.0,89.0
0.167,662.9625225363801,6733.4372843431665
0.17,126.0,146.0
0.177,76.0,95.0
0.178,928.3693427444589,17945.11915278834
0.19,4001.0,249848.15319309442
0.198,75.0,92.0
0.202,572.7844271626105,4759.164632579966
0.21,103.0,210.0
0.213,555.0,18423.0
0.22,429.0,3455.0000000000005
0.223,3537.9999999999995,328786.00000000023
0.225,315.0,6895.999999999996
0.227,142.0,359.0
0.231,241.0,570.0000000000001
0.24,202.99999999999997,331.99999999999994
0.244,194.0,613.0
0.248,1080.8755710071348,49466.15588460457
0.254,92.0,146.0
0.271,4001.0,279826.0000000001
0.272,443.00000000000006,4523.0
0.274,928.0000000000001,106902.00000000004
0.275,559.3961029538907,12666.843253155064
0.283,74.0,97.0
0.301,1784.0,47569.000000000015
0.302,93.0,147.0
0.307,233.0,953.0000000000001
0.323,76.0,93.0
0.325,83.0,128.0
0.33,1183.9999999999998,22084.000000000004
0.337,1391.0,59231.999999999985
0.34,275.0,447.0
0.346,95.0,103.0
0.37,222.00000000000003,860.9999999999998
0.375,94.0,100.0
0.377,121.0,139.0
0.383,370.00000000000006,631.0
0.388,78.0,89.0
0.391,926.0000000000001,95406.00000000001
0.399,107.0,117.0
0.4,123.0,739.0
