evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,165.0,319.0
0.055,303.0,7832.0
0.062,222.0,1243.0
0.064,97.0,116.0
0.065,1156.0,22612.0
0.069,112.0,117.0
0.071,1118.0,86731.0
0.073,2189.3333333333335,80329.0
0.076,2464.0,128445.0
0.077,7043.0,522502.0
0.082,91.0,108.0
0.086,1536.5,102319.5
0.09,100.0,104.0
0.091,112.0,153.0
0.092,1250.0,35720.0
0.094,1451.0,74063.0
0.095,2928.0,262363.0
0.096,95.0,129.5
0.097,49.0,52.0
0.099,80.0,131.0
0.101,85.0,101.0
0.102,167.0,204.0
0.103,3647.5,308903.0
0.104,95.0,96.0
0.106,1622.0,63294.5
0.109,112.0,183.0
0.111,155.0,617.0
0.113,98.0,104.0
0.116,82.0,189.0
0.118,109.0,1543.0
0.123,262.0,490.0
0.127,262.0,1816.0
0.129,1051.0,25699.0
0.13,52.0,56.0
0.133,169.0,505.0
0.138,1423.0,107677.0
0.139,72.0,92.0
0.14,150.0,357.5
0.142,109.0,117.0
0.145,156.0,364.0
0.15,51.0,77.0
0.151,215.0,860.0
0.153,85.0,99.0
0.155,318.0,1769.0
0.156,687.0,31579.0
0.157,15000.0,401565.0
0.164,91.0,104.0
0.167,336.0,4092.0
0.168,179.0,353.0
0.171,242.0,4568.0
0.172,77.0,95.0
0.176,217.0,523.0
0.177,147.0,157.0
0.18,1313.0,32631.0
0.182,153.0,446.0
0.183,6007.0,296391.3333333333
0.185,84.0,89.0
0.186,5353.0,541268.0
0.187,81.0,99.0
0.188,93.0,107.0
0.192,3930.0,238388.0
0.196,15000.0,724307.0
0.201,1005.0,24697.0
0.204,9026.0,711115.0
0.207,727.5,22294.0
0.209,145.0,1863.0
0.212,89.0,90.0
0.214,63.5,72.0
0.218,141.0,241.0
0.219,212.0,864.0
0.221,6393.0,455932.0
0.226,142.0,271.6666666666667
0.229,5912.0,298808.0
0.23,5802.0,414550.0
0.231,179.0,1662.0
0.233,2579.0,133647.0
0.234,100.0,101.0
0.236,3784.0,143525.0
0.242,1576.5,45308.5
0.244,215.0,612.0
0.245,170.0,940.0
0.246,114.5,273.0
0.253,259.5,617.5
0.254,189.0,443.0
0.255,122.0,143.0
0.256,135.0,161.0
0.257,7628.5,418050.5
0.263,5334.5,383320.5
0.268,2106.0,110545.0
0.27,2033.0,69871.0
0.274,2892.0,78516.0
0.277,93.0,106.0
0.278,77.0,105.0
0.28,117.5,179.0
0.283,96.0,125.0
0.288,147.0,160.0
0.29,183.0,4723.5
0.292,8677.0,758178.0
0.297,4360.0,312233.0
0.298,3171.0,120778.0
0.3,67.0,101.0
0.305,84.0,101.0
0.306,175.0,391.0
0.308,99.0,104.0
0.309,90.0,96.0
0.311,50.0,51.0
0.313,3944.0,229617.0
0.314,345.0,5127.0
0.316,93.0,123.0
0.319,127.5,275.5
0.32,2093.0,153417.5
0.321,1051.0,41151.0
0.327,3585.0,303745.0
0.328,319.5,1462.5
0.33,1308.0,47891.0
0.334,2671.0,144456.0
0.342,97.0,98.0
0.343,3860.0,275153.5
0.344,177.0,286.0
0.345,409.0,2324.0
0.346,77.0,98.0
0.354,82.0,100.0
0.357,74.0,109.0
0.358,1615.6666666666667,49834.0
0.36,101.0,109.0
0.366,4245.5,196995.5
0.368,82.0,96.0
0.374,5235.666666666667,124360.66666666667
0.38,267.0,2844.0
0.381,502.0,16581.0
0.388,129.0,358.0
0.395,5376.0,450044.0
0.397,158.5,266.5
0.399,50.0,57.0
