evolution rate,length lived,species population time,population
0.283333,58,106,1
0.330929,142,1188,8
0.390039,377,7669,20
0.322294,233,7052,30
0.308795,60,106,1
0.370191,98,137,1
0.329805,751,35446,47
0.075725,387,20093,51
0.169187,78,100,1
0.107548,480,21525,44
0.302369,172,596,3
0.065332,598,12146,20
0.164332,363,4525,12
0.165151,135,1007,7
0.12161,884,41282,46
0.082261,1656,4994,3
0.374887,564,21811,38
0.085,224,7794,34
0.335138,194,3581,18
0.288553,426,8816,20
0.190566,288,6130,21
0.201459,87,163,1
0.388423,299,12578,42
0.121032,379,21127,55
0.070054,426,40610,95
0.10971,54,91,1
0.289858,783,162956,208
0.131015,378,26243,69
0.331847,192,1309,6
0.354947,454,14239,31
0.342384,320,15256,47
0.393672,293,6122,20
0.159382,12,15,1
0.364497,172,1121,6
0.12171,425,25157,59
0.378169,739,25312,34
0.353523,129,1309,10
0.163026,646,16320,25
0.126695,329,9482,28
0.113077,425,10510,24
0.349368,155,448,2
0.118666,439,41054,93
0.267812,87,94,1
0.27381,58,153,2
0.16779,105,297,2
0.179619,81,236,2
0.276325,99,146,1
0.17226,1575,77428,49
0.364946,114,212,1
0.276192,251,1984,7
0.125276,426,38262,89
0.254492,136,206,1
0.210301,1162,186418,160
0.05,696,63179,90
0.273442,147,977,6
0.075122,427,50481,118
0.39786,55,82,1
0.079575,157,5200,33
0.255837,133,283,2
0.07735,425,63697,149
0.378867,188,6047,32
0.320551,73,86,1
0.228277,744,56056,75
0.167987,171,407,2
0.082028,248,11479,46
0.20803,73,108,1
0.347784,52,91,1
0.215256,120,478,3
0.319511,383,7187,18
0.140842,426,5940,13
0.245186,2810,347113,123
0.118962,426,45149,105
0.211675,135,151,1
0.334479,86,180,2
0.342925,148,558,3
0.20959,829,37950,45
0.128633,332,11226,33
0.36233,94,190,2
0.138693,426,238352,559
0.077421,426,24859,58
0.261771,666,55104,82
0.108333,239,5967,24
0.308139,715,20407,28
0.194708,619,10949,17
0.260207,193,986,5
0.10953,252,4504,17
0.367043,76,94,1
0.17584,1001,56490,56
0.191122,989,20726,20
0.20529,263,4463,16
0.358645,97,453,4
0.121764,125,448,3
0.331951,81,154,1
0.200663,1707,118653,69
0.272047,79,97,1
0.050949,281,81499,290
0.193116,178,742,4
0.297957,90,328,3
0.22905,785,55504,70
0.206112,600,20804,34
0.263974,383,6036,15
0.350706,1706,116520,68
0.247824,251,10610,42
0.138815,219,25730,117
0.157711,793,28303,35
0.139128,299,25886,86
0.175819,199,1267,6
0.121677,74,126,1
0.115339,173,26247,151
0.353333,78,1267,16
0.340282,257,5513,21
0.201538,416,54924,132
0.288113,53,100,1
0.177225,64,103,1
0.309437,712,119159,167
0.311494,71,130,1
0.173119,445,4413,9
0.239855,47,91,1
0.335013,89,133,1
0.381836,263,10343,39
0.236002,203,400,1
0.236829,94,187,1
0.350969,147,300,2
0.072248,352,21466,60
0.335299,188,1502,7
0.249967,177,900,5
0.120656,287,9106,31
0.222159,69,286,4
0.21597,157,987,6
0.102685,423,103367,244
0.107429,530,14609,27
0.319415,89,144,1
0.382876,56,127,2
0.091846,451,93218,206
0.212948,71,96,1
0.118126,853,55599,65
0.242414,239,1431,5
0.067631,426,21563,50
0.347673,89,188,2
0.328731,89,97,1
0.183847,179,1983,11
0.152125,426,84319,197
0.114862,57,89,1
0.230411,99,101,1
0.179908,3111,220044,70
0.194613,408,5740,14
0.376515,486,19182,39
0.163964,606,21700,35
