evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2062.2,168388.0
0.051,941.0,71216.0
0.052,678.0,77355.5
0.055,1579.0,187610.5
0.056,1382.0,100301.5
0.057,1107.0,260016.0
0.061,754.0,3114.0
0.062,723.0,24373.5
0.063,408.0,41706.0
0.064,364.5,33608.0
0.067,461.0,37009.0
0.07,134.0,396.0
0.072,211.0,10998.0
0.073,1149.0,106457.66666666667
0.078,1603.0,150264.0
0.079,487.0,4399.0
0.081,225.0,4588.0
0.082,1279.0,54862.0
0.085,495.0,22072.2
0.086,1205.0,81489.0
0.089,150.0,220.0
0.09,431.0,1629.0
0.097,1455.2,160891.8
0.098,780.0,21023.0
0.099,111.0,161.0
0.1,142.0,293.0
0.103,130.0,314.0
0.104,127.0,332.0
0.107,278.0,8628.0
0.108,1138.0,73277.25
0.109,116.0,148.0
0.115,136.0,703.0
0.116,145.5,449.5
0.118,699.0,32204.0
0.119,163.0,330.0
0.12,721.0,53688.0
0.123,128.0,414.0
0.125,4001.0,369945.0
0.126,88.0,100.0
0.129,560.0,5625.0
0.13,163.0,2246.0
0.132,217.0,4120.0
0.135,93.0,155.0
0.136,1245.5,83428.5
0.139,171.0,482.0
0.141,158.0,2731.0
0.143,123.0,186.0
0.147,111.0,172.0
0.153,150.0,397.0
0.156,187.0,290.0
0.159,85.0,91.0
0.16,150.0,236.0
0.166,174.5,1170.0
0.175,837.0,43733.0
0.176,78.0,155.0
0.179,100.0,161.0
0.18,494.0,8271.0
0.181,136.0,249.0
0.184,73.0,102.0
0.185,94.0,148.0
0.186,273.0,937.0
0.19,79.0,90.0
0.191,129.0,238.0
0.192,78.0,126.5
0.195,142.0,225.5
0.199,78.0,109.0
0.201,90.0,261.0
0.202,98.0,1470.0
0.211,194.0,906.0
0.214,70.0,155.0
0.215,67.0,106.0
0.216,111.5,165.5
0.217,62.0,87.0
0.219,130.0,199.0
0.227,70.5,116.5
0.232,997.0,54177.0
0.233,75.0,103.0
0.241,80.0,100.0
0.242,90.0,159.0
0.249,63.0,166.0
0.251,192.0,1456.0
0.26,136.0,645.0
0.262,125.0,154.0
0.264,88.0,107.0
0.266,59.0,103.0
0.269,471.0,7015.0
0.27,80.33333333333333,98.33333333333333
0.272,67.0,95.0
0.282,200.0,896.0
0.287,84.66666666666667,279.3333333333333
0.288,61.0,94.0
0.297,99.0,368.5
0.299,131.0,367.0
0.302,101.0,141.0
0.304,95.0,113.0
0.311,96.0,352.0
0.312,115.5,270.5
0.313,83.0,87.0
0.32,104.0,149.0
0.324,47.0,87.0
0.33,68.0,132.0
0.345,133.0,138.0
0.352,81.0,98.0
0.355,93.0,149.0
0.358,114.5,1446.0
0.359,70.0,150.0
0.362,122.0,420.0
0.363,91.0,157.5
0.364,87.0,141.0
0.365,164.0,2303.0
0.366,77.0,137.0
0.371,114.0,173.0
0.376,96.0,104.0
0.377,61.0,218.0
0.378,94.0,312.0
0.379,93.0,164.0
0.387,49.0,84.0
0.388,72.0,769.0
0.389,93.0,103.0
0.392,61.0,89.0
0.399,71.0,110.0
