evolution rate,length lived,species population time,population
0.295,63,99,1
0.166341,86,98,1
0.236667,4001,296755,74
0.248333,999,36334,36
0.213333,3249,114859,35
0.295,340,3240,9
0.283333,2440,41382,16
0.213333,4001,278404,69
0.26,1006,15696,15
0.178333,4001,276310,69
0.178333,4001,289495,72
0.19,4001,263248,65
0.384573,77,89,1
0.12,4001,286331,71
0.248333,1419,78905,55
0.390053,92,98,1
0.102588,76,88,1
0.061667,4001,263353,65
0.223242,151,186,1
0.236667,4001,226701,56
0.19,1048,9666,9
0.143333,4001,305463,76
0.271667,1140,43477,38
0.187293,86,92,1
0.061667,4001,279628,69
0.082949,272,601,2
0.286106,119,322,2
0.155,4001,289463,72
0.073333,2975,118096,39
0.108333,4001,186650,46
0.108333,1182,82596,69
0.248333,4001,266441,66
0.056955,179,297,1
0.085,3896,261570,67
0.194205,4001,262450,65
0.061667,4001,260651,65
0.108333,4001,266381,66
0.230478,899,27757,30
0.07822,89,97,1
0.353333,354,6043,17
0.364906,87,90,1
0.143333,269,16942,62
0.236667,4001,293518,73
0.271667,4001,276484,69
0.283333,1023,14706,14
0.108333,4001,310713,77
0.295,2429,67381,27
0.310956,143,213,1
0.19,4001,266541,66
0.061667,1014,54797,54
0.178333,4001,251460,62
0.236667,1054,25335,24
0.12,4001,294681,73
0.108333,4001,294331,73
0.178333,4001,315158,78
0.166667,1373,19756,14
0.096667,4001,293580,73
0.248333,4001,270876,67
0.248333,1075,27650,25
0.225,4001,282898,70
0.166667,1117,9315,8
0.061667,4001,244141,61
0.178333,4001,302768,75
0.201667,1168,33553,28
0.061667,4001,298602,74
0.096667,4001,371004,92
0.12968,98,160,1
0.096667,4001,273813,68
0.303901,48,56,1
0.085,4001,311908,77
0.236667,1814,49522,27
0.201667,4001,331915,82
