evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3624.4285714285716,218354.14285714287
0.059,389.0,801.0
0.062,3476.2727272727275,226728.63636363635
0.066,481.0,1039.0
0.068,123.0,1061.0
0.073,3987.846153846154,268823.76923076925
0.082,693.0,6018.0
0.084,169.0,308.0
0.085,3633.625,251723.875
0.089,96.0,105.0
0.097,4001.0,281742.7272727273
0.106,260.0,336.0
0.108,4001.0,281764.63636363635
0.12,4001.0,273297.25
0.121,70.0,99.0
0.127,82.0,93.0
0.132,3279.25,226227.75
0.135,101.0,102.0
0.143,3706.2,252400.0
0.151,66.0,104.0
0.155,2454.076923076923,150451.38461538462
0.164,91.0,143.0
0.167,3247.8333333333335,200641.25
0.174,188.0,377.0
0.178,2646.5714285714284,137325.0
0.179,693.0,2554.0
0.186,99.0,343.0
0.187,77.0,80.0
0.19,1885.0,70300.5
0.201,95.0,157.0
0.202,1751.6666666666667,87389.16666666667
0.213,3134.714285714286,151619.85714285713
0.225,1429.3333333333333,45269.333333333336
0.23,132.0,165.0
0.234,107.0,222.0
0.237,1987.75,84499.75
0.24,86.0,88.0
0.248,1413.4285714285713,54621.142857142855
0.252,952.0,8286.0
0.254,295.0,600.0
0.258,72.0,97.0
0.26,1656.0,25647.0
0.268,96.0,97.0
0.272,1333.5,28422.0
0.283,1523.6666666666667,58202.666666666664
0.296,1539.0,30411.0
0.298,755.0,3213.0
0.305,97.0,98.0
0.306,82.0,102.0
0.307,2133.0,78694.0
0.318,4001.0,290911.5
0.321,830.0,40005.0
0.33,1059.6666666666667,39253.666666666664
0.342,1238.5,45031.5
0.353,1712.0,50572.0
0.365,2194.0,84449.0
0.368,102.0,389.0
0.374,637.0,3065.0
0.377,278.0,3928.0
0.381,103.0,109.0
0.385,39.0,44.0
0.386,98.0,109.0
0.388,865.0,14957.0
