timestamp,interval_seconds
1771887872.249510,0.513546
1771887872.540520,0.291164
1771887872.897956,0.357436
1771887873.217126,0.319170
1771887873.547390,0.330264
1771887874.005106,0.457714
1771887874.414671,0.409563
1771887874.782378,0.367708
1771887875.141683,0.359309
1771887875.530853,0.389171
1771887875.860246,0.329392
1771887876.336750,0.476497
1771887877.071590,0.734846
1771887877.325531,0.253944
1771887877.608626,0.283082
1771887877.951463,0.342848
1771887878.379699,0.428224
1771887878.669487,0.289802
1771887879.090203,0.420716
1771887879.426042,0.335838
1771887879.792416,0.366375
1771887880.306366,0.513934
1771887880.736607,0.430254
1771887881.202764,0.466160
1771887881.739459,0.536685
1771887883.052331,1.312881
1771887883.408868,0.356528
1771887883.868503,0.459642
1771887884.494972,0.626470
1771887885.558340,1.063370
1771887885.863839,0.305500
1771887886.150960,0.287121
1771887886.419990,0.269029
1771887886.657690,0.237702
1771887887.747913,1.090220
1771887888.144571,0.396645
1771887888.487159,0.342603
1771887889.350558,0.863390
1771887889.828888,0.478337
1771887890.149684,0.320799
1771887890.577626,0.427938
1771887891.946293,1.368668
1771887892.380596,0.434304
1771887892.841893,0.461288
1771887893.446584,0.604701
1771887894.003391,0.556798
1771887894.398691,0.395310
1771887894.929341,0.530647
1771887895.186801,0.257463
1771887895.744737,0.557935
1771887896.057714,0.312977
1771887896.407256,0.349542
1771887896.718774,0.311520
1771887896.992259,0.273485
1771887897.452083,0.459816
1771887898.066612,0.614535
1771887898.560184,0.493570
1771887899.051258,0.491076
1771887899.643223,0.591965
1771887900.001435,0.358212
1771887900.397459,0.396024
1771887900.761277,0.363819
1771887901.348505,0.587219
1771887901.693030,0.344535
1771887902.086892,0.393860
1771887902.471128,0.384237
1771887902.791640,0.320513
1771887903.074348,0.282708
1771887903.417439,0.343091
1771887903.947536,0.530094
1771887904.452912,0.505378
1771887905.158315,0.705403
1771887905.526431,0.368116
1771887905.822724,0.296294
1771887906.199361,0.376638
1771887906.542749,0.343388
1771887906.867500,0.324750
1771887907.343419,0.475917
1771887907.676144,0.332726
1771887907.986568,0.310424
1771887908.342519,0.355951
1771887908.797219,0.454699
1771887909.044908,0.247689
1771887909.352706,0.307799
1771887909.659179,0.306473
1771887909.920567,0.261389
1771887910.202748,0.282178
1771887911.372586,1.169826
1771887911.664422,0.291835
1771887912.022305,0.357898
1771887912.338492,0.316187
1771887912.613587,0.275097
1771887913.079152,0.465559
1771887913.898093,0.818942
1771887914.176627,0.278539
1771887914.528788,0.352160
1771887914.817091,0.288304
1771887915.165386,0.348294
1771887915.522673,0.357287
1771887915.991641,0.468967
1771887916.487733,0.496093
1771887916.697315,0.209582
1771887916.992900,0.295584
1771887917.343184,0.350286
1771887918.101181,0.757995
1771887919.017196,0.916016
1771887919.574223,0.557024
1771887919.913250,0.339030
1771887920.227957,0.314706
1771887920.538970,0.311014
