evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,81.0,93.0
0.057,176.0,344.0
0.06,60.0,205.0
0.061,239.5,841.0
0.064,155.0,244.0
0.065,94.0,132.0
0.066,507.0,1743.0
0.067,60.0,102.0
0.068,203.0,356.0
0.069,89.0,491.0
0.072,135.0,1168.0
0.073,238.0,757.0
0.076,65.0,92.0
0.077,134.0,199.0
0.079,55.0,156.0
0.08,298.6666666666667,1324.6666666666667
0.081,208.0,256.0
0.082,368.0,1864.5
0.083,284.0,810.0
0.084,118.0,349.0
0.085,86.0,203.0
0.087,202.0,353.0
0.088,161.0,959.0
0.09,409.3333333333333,2352.3333333333335
0.091,91.0,241.0
0.094,156.0,295.5
0.095,184.0,542.0
0.096,52.0,101.0
0.097,302.5,1408.5
0.099,110.5,402.5
0.1,133.0,350.0
0.11,484.0,1700.0
0.117,176.5,401.0
0.118,65.0,171.0
0.119,226.0,1228.0
0.123,50.0,90.0
0.126,107.0,212.0
0.127,385.0,3456.0
0.13,672.0,5895.0
0.134,138.0,471.5
0.135,183.0,519.0
0.136,278.5,1152.5
0.137,72.0,107.0
0.139,84.0,110.0
0.14,65.0,105.0
0.144,101.0,351.0
0.145,148.5,453.5
0.146,182.0,242.0
0.148,129.0,437.0
0.15,259.0,1098.0
0.151,154.0,696.0
0.155,62.0,139.0
0.16,170.0,839.0
0.162,66.0,96.0
0.166,105.0,598.0
0.169,92.0,159.0
0.171,66.0,100.0
0.174,526.0,2294.0
0.182,157.0,409.0
0.183,93.0,256.0
0.185,519.0,6661.0
0.186,229.0,1239.0
0.188,63.0,133.0
0.19,89.0,248.5
0.191,93.0,151.0
0.192,79.0,147.0
0.193,135.0,210.0
0.196,119.0,499.0
0.197,75.0,150.0
0.198,401.0,1602.0
0.2,96.0,297.0
0.201,76.0,120.0
0.209,84.5,151.5
0.211,337.0,1129.0
0.212,122.0,246.0
0.213,64.0,96.0
0.222,128.0,259.0
0.228,454.0,7007.0
0.234,214.5,1280.5
0.237,107.0,290.0
0.241,132.0,412.0
0.246,117.0,172.0
0.254,216.0,901.0
0.261,126.0,347.0
0.263,91.0,292.6666666666667
0.264,100.0,129.0
0.269,108.0,324.0
0.272,75.0,106.0
0.274,224.0,528.0
0.278,87.0,197.0
0.28,191.0,357.0
0.285,80.0,160.0
0.287,200.0,571.0
0.295,61.0,98.0
0.34,84.0,98.0
