evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,501.0,9424.0
0.052,28.0,41.0
0.055,1404.0,29356.0
0.062,786.0,38208.0
0.067,1409.0,35246.0
0.073,506.0,43115.0
0.074,851.0,19904.0
0.078,89.0,145.0
0.085,528.5,25106.0
0.097,1389.5,95552.0
0.103,4001.0,333852.0
0.105,83.0,92.0
0.107,803.0,15055.0
0.108,2560.0,122637.0
0.12,681.0,14903.0
0.125,76.0,99.0
0.127,101.0,146.0
0.132,531.6666666666666,16405.333333333332
0.134,2896.0,192390.0
0.142,79.0,161.0
0.148,112.0,158.0
0.15,90.5,163.5
0.155,166.0,2332.0
0.159,73.0,115.0
0.164,84.0,104.0
0.167,136.0,480.0
0.169,140.0,357.0
0.17,138.0,163.0
0.173,109.0,206.0
0.176,65.0,100.0
0.177,1453.0,94937.0
0.178,681.0,20413.0
0.18,55.0,84.0
0.19,331.5,52556.0
0.191,141.0,503.0
0.194,108.5,315.0
0.195,106.0,145.0
0.199,377.0,7429.0
0.201,257.0,2561.0
0.208,161.0,568.0
0.218,110.0,217.5
0.219,71.5,133.5
0.22,52.0,96.0
0.225,103.33333333333333,605.6666666666666
0.229,67.0,113.0
0.231,62.0,92.0
0.247,135.0,173.0
0.25,717.0,25353.0
0.251,121.0,236.0
0.253,94.0,101.0
0.258,70.0,103.5
0.259,76.0,141.0
0.263,80.0,115.0
0.269,78.0,116.0
0.272,70.0,150.5
0.288,68.0,112.0
0.291,132.0,1338.0
0.294,98.0,322.0
0.303,76.0,96.0
0.306,69.0,104.0
0.315,122.0,902.0
0.323,126.0,151.0
0.325,68.0,187.0
0.329,84.0,92.0
0.331,106.0,161.0
0.346,68.0,101.0
0.355,534.0,14902.0
0.365,90.0,114.0
0.374,188.0,1200.0
0.377,96.0,1191.0
0.378,152.0,370.0
0.382,109.0,162.0
0.388,96.66666666666667,546.3333333333334
0.394,95.0,145.0
