evolution rate,length lived,species population time,population
0.178333,60,157,2
0.131667,1221,75733,62
0.266289,561,23720,42
0.319757,1183,78028,65
0.21047,4001,324032,80
0.116627,609,34694,56
0.095329,106,155,1
0.172483,91,100,1
0.254094,78,95,1
0.054379,608,266939,439
0.370305,544,5368,9
0.120793,322,10813,33
0.071789,468,1081,2
0.153694,120,197,1
0.282146,224,2993,13
0.340043,171,1121,6
0.105065,370,16906,45
0.264805,94,102,1
0.313501,82,104,1
0.133209,90,1697,18
0.070249,168,8861,52
0.091353,312,18915,60
0.060648,64,83,1
0.069521,136,2463,18
0.267543,95,118,1
0.155,878,12776,14
0.155354,182,632,3
0.095426,1008,8071,8
0.241063,116,256,2
0.236704,88,110,1
0.120372,268,5112,19
0.334361,353,13545,38
0.070055,497,10280,20
0.332068,463,4448,9
0.329836,91,207,2
0.197063,108,154,1
0.306166,117,209,1
0.201587,1044,44705,42
0.146178,473,4011,8
0.380999,80,184,2
0.268642,3303,342375,103
0.05,879,63356,72
0.327173,1236,135248,109
0.093365,608,35577,58
0.331305,593,46384,78
0.25161,133,200,1
0.115783,134,334,2
0.351732,92,94,1
0.343229,530,45239,85
0.208361,4001,450742,112
0.2532,137,421,3
0.273347,96,101,1
0.190333,87,97,1
0.171425,136,243,1
0.388333,91,625,6
0.238668,84,109,1
0.097887,487,30107,61
0.064991,277,8518,30
0.146162,413,25649,62
0.260015,1551,75513,48
0.152639,100,137,1
0.063537,566,21625,38
0.163807,395,14246,36
0.284221,103,283,2
0.179788,3659,245784,67
0.291814,399,8446,21
0.296158,103,163,1
0.236078,172,286,1
0.330098,113,115,1
0.210489,532,21264,39
0.345136,69,175,2
0.326119,175,299,1
0.129712,104,158,1
0.335674,83,250,3
0.306667,65,705,10
0.198827,924,61307,66
0.202556,198,458,2
0.14322,609,39843,65
0.14503,461,49543,107
0.319645,298,4005,13
0.305676,712,30042,42
0.172472,76,131,1
0.071938,289,11510,39
0.335893,424,11165,26
0.300316,966,93322,96
0.190589,75,108,1
0.15575,147,875,5
0.341667,64,613,9
0.357813,84,193,2
0.153739,1219,145638,119
0.088424,663,168580,254
0.154518,1829,128089,70
0.283688,1036,120326,116
0.293081,91,100,1
0.387587,77,140,1
0.152777,229,685,2
0.099998,352,1962,5
0.39305,72,145,2
0.330296,125,292,2
0.054307,112,275,2
0.242418,81,91,1
0.24039,59,96,1
0.140524,610,76310,125
0.095957,742,39191,52
0.277365,429,10892,25
0.186758,147,352,2
0.265419,417,2475,5
0.134293,389,5092,13
0.06288,636,36995,58
0.114669,521,24732,47
0.06035,92,95,1
0.302523,181,1259,6
0.099346,608,149695,246
0.20337,113,159,1
0.267346,89,158,1
0.358421,71,149,2
0.095718,609,30443,49
0.05749,610,178105,291
0.237088,265,4059,15
0.058467,609,74884,122
0.367922,127,258,2
0.327351,365,13115,35
0.315387,280,3499,12
0.329914,2030,218884,107
0.214128,85,100,1
0.107975,1219,67046,55
0.192363,85,98,1
0.18644,118,250,2
0.273426,360,46470,129
0.250584,247,2787,11
0.25269,88,106,1
0.160334,166,798,4
0.240931,1209,44262,36
0.190568,4001,309865,77
0.195144,488,9229,18
0.06673,164,3776,23
0.141325,105,108,1
0.257194,72,82,1
0.09342,350,4846,13
0.283317,909,28016,30
0.327833,274,1916,6
0.338653,106,194,1
0.080731,386,8011,20
0.144793,1041,73683,70
0.260155,2021,103722,51
0.138014,381,25299,66
0.230744,4001,252244,63
0.115769,183,435,2
0.378028,88,199,2
0.055942,502,23015,45
0.299153,81,105,1
0.337813,1482,149294,100
0.215762,1899,89772,47
0.234532,95,145,1
0.170806,3790,248518,65
0.143307,135,311,2
0.18083,90,156,1
0.333244,95,156,1
0.138783,158,2298,14
0.21354,4001,336836,84
0.229564,518,31568,60
0.1752,162,296,1
0.283274,136,610,4
0.099273,877,34730,39
0.102256,451,3197,7
0.235181,89,201,2
0.14252,205,515,2
0.347973,167,1353,8
0.179392,101,150,1
0.345388,1606,169899,105
0.335539,2113,198961,94
0.35176,230,3813,16
0.161447,14,16,1
0.156324,3047,486122,159
0.232784,232,905,3
0.310368,127,197,1
0.068538,609,42425,69
0.055081,608,37858,62
0.060827,678,42163,62
0.352409,94,96,1
0.145668,964,35067,36
0.241388,1015,49995,49
0.170062,77,90,1
0.349032,81,142,1
0.070271,713,45739,64
0.278518,536,11187,20
0.058254,609,44366,72
0.273988,78,91,1
0.213932,790,29039,36
0.341426,82,139,1
0.227656,75,109,1
0.374911,51,94,1
0.369332,85,155,1
0.08009,82,104,1
0.285638,84,100,1
0.280841,162,322,1
0.370064,91,111,1
0.392594,1040,28196,27
0.310525,283,7985,28
0.200815,201,1389,6
0.087979,1207,75605,62
0.116451,293,542,1
0.301704,1165,52092,44
0.324065,337,4607,13
0.207803,87,97,1
0.397079,70,91,1
0.294527,98,150,1
0.109505,461,22982,49
0.199048,95,108,1
0.264692,74,95,1
0.229399,701,42628,60
0.122432,388,8116,20
0.131667,506,5374,10
0.10518,216,1912,8
0.221713,197,911,4
0.094759,610,33974,55
0.39554,108,160,1
0.371344,138,445,3
0.163262,96,195,2
0.157824,1164,55074,47
0.146574,1013,68542,67
0.24285,189,340,1
0.318886,103,114,1
0.191219,82,98,1
0.05194,644,36604,56
0.112243,609,119008,195
0.128312,118,145,1
0.234448,469,9086,19
0.111178,363,551,1
0.337926,211,4303,20
0.367766,463,11366,24
0.331812,1829,141925,77
0.240954,1002,145269,144
0.301341,245,9047,36
0.26106,350,8007,22
0.269587,405,2742,6
0.179319,167,534,3
0.350016,66,121,1
0.077778,187,2991,15
0.382682,1708,105767,61
0.282597,217,612,2
0.371952,545,19616,35
0.157889,1543,151630,98
0.053638,334,20922,62
0.072254,1219,52624,43
0.204414,690,28537,41
0.39214,74,87,1
0.32204,218,2058,9
0.149769,166,2467,14
0.328612,107,229,2
0.217431,2692,236971,88
0.331399,1610,68784,42
0.244553,134,192,1
0.178333,660,8070,12
0.230295,114,115,1
0.304869,111,206,1
0.397745,78,91,1
0.274771,2339,138084,59
0.096907,253,13272,52
0.247056,93,108,1
0.178333,146,2330,15
0.078503,561,118442,211
0.067687,391,11716,29
0.192817,1219,37343,30
