evolution rate,length lived,species population time,population
0.306667,70,135,1
0.367456,67,97,1
0.178333,515,12365,24
0.368646,96,104,1
0.306667,476,12688,26
0.33,2378,95159,40
0.318958,87,168,1
0.225,4001,263823,65
0.073333,4001,246294,61
0.216634,92,107,1
0.108333,4001,268967,67
0.283333,1580,45640,28
0.275562,99,187,1
0.12,4001,255726,63
0.19,3172,91318,28
0.295,182,2508,13
0.205115,99,101,1
0.05,220,18429,83
0.26,4001,303999,75
0.05912,155,208,1
0.271667,4001,305949,76
0.274787,89,192,2
0.213333,4001,297670,74
0.26,1393,48706,34
0.225,2770,50582,18
0.178333,4001,247360,61
0.213333,1086,24066,22
0.342607,90,155,1
0.131667,4001,261964,65
0.090331,105,336,3
0.096667,353,17561,49
0.09612,217,260,1
0.085,73,1236,16
0.131667,4001,284125,71
