evolution rate,length lived,species population time,population
0.236667,78,242,3
0.096667,4001,269988,67
0.213333,4001,279102,69
0.295,1168,12232,10
0.143333,4001,224695,56
0.298816,105,149,1
0.26,217,2083,9
0.201667,1687,45943,27
0.166667,4001,243558,60
0.209576,96,106,1
0.280801,92,149,1
0.073333,3786,230338,60
0.248333,808,26572,32
0.33,4001,276824,69
0.061667,4001,222273,55
0.341667,1011,25564,25
0.178333,4001,264198,66
0.201667,4001,288911,72
0.166667,4001,275689,68
0.078718,94,101,1
0.306667,265,4403,16
0.155,4001,273342,68
0.271667,1058,38855,36
0.37651,151,315,2
0.19,412,12298,29
0.118691,76,94,1
0.26,4001,280146,70
0.133053,125,215,1
0.271667,161,1155,7
0.213333,4001,286005,71
0.259175,304,437,1
0.318333,408,6864,16
0.18195,104,165,1
0.146631,304,1553,5
0.236667,1808,74671,41
0.12,4001,275787,68
0.132243,140,148,1
