evolution rate,length lived,species population time,population
0.306667,83,541,6
0.373422,241,1265,5
0.314493,81,88,1
0.397686,139,760,5
0.178333,389,6988,17
0.124084,101,210,2
0.394225,97,161,1
0.327844,95,155,1
0.149751,84,97,1
0.13215,507,3980,7
0.058595,907,50129,55
0.398205,134,211,1
0.241866,262,1410,5
0.076553,214,1169,5
0.290426,346,4682,13
0.390089,98,115,1
0.297941,1443,88133,61
0.362328,168,1140,6
0.181926,1034,109775,106
0.052474,332,1144,3
0.098539,1186,63203,53
0.383064,94,204,2
0.058296,1045,5634,5
0.061667,522,35061,67
0.350723,92,107,1
0.396602,151,1484,9
0.110709,580,27164,46
0.136698,581,103291,177
0.073333,647,21121,32
0.213333,1709,67542,39
0.312864,84,135,1
0.336827,73,106,1
0.354259,134,1041,7
0.081462,580,83012,143
0.242504,1122,85774,76
0.380074,103,113,1
0.165279,139,240,1
0.325593,96,115,1
0.320013,100,219,2
0.311626,186,1095,5
0.207565,160,213,1
0.11325,580,30058,51
0.207697,52,94,1
0.388333,65,475,7
0.135539,226,849,3
0.281029,910,126367,138
0.331432,76,90,1
0.155,175,1814,10
0.201667,1243,77170,62
0.089418,580,25405,43
0.055046,382,3247,8
0.131667,712,49784,69
0.078108,580,19271,33
0.382678,133,171,1
0.290591,490,6698,13
0.260238,95,199,2
0.201667,436,13538,31
0.263551,57,95,1
0.322686,2111,112849,53
0.24945,124,193,1
0.267207,108,216,2
0.328685,124,240,1
0.080941,395,24605,62
0.201667,63,605,9
0.281769,75,105,1
0.309777,166,527,3
0.282268,357,10337,28
0.314099,190,319,1
0.237068,258,1209,4
0.375315,98,104,1
0.218582,110,161,1
0.287197,69,81,1
0.201667,546,7745,14
0.266518,79,85,1
0.343883,219,908,4
0.336539,121,237,1
0.356044,96,147,1
0.260712,545,8643,15
0.056661,589,5515,9
0.198729,373,6061,16
0.307885,86,151,1
0.20998,533,3887,7
0.166909,4001,286571,71
0.124421,82,94,1
0.156841,489,8751,17
0.102837,674,21295,31
0.230295,104,137,1
0.204975,2323,197584,85
0.291293,108,110,1
0.346259,97,111,1
0.299898,1193,71083,59
0.364684,553,17569,31
0.370602,514,17045,33
0.172576,144,161,1
0.202066,85,101,1
0.22192,3148,413644,131
0.051211,123,786,6
0.055318,580,64273,110
0.194379,88,143,1
0.222205,223,628,2
0.15954,4001,387684,96
0.337505,102,146,1
0.142459,380,887,2
0.112239,86,109,1
0.201667,68,805,11
0.057761,581,61003,104
0.207933,119,153,1
0.318504,1547,92242,59
0.217563,554,15891,28
0.297878,818,12962,15
0.387332,78,92,1
0.171199,2113,147693,69
0.07669,182,479,2
0.256942,100,196,1
0.242991,91,99,1
0.085,986,80033,81
0.159235,284,730,2
0.296803,113,148,1
0.206947,358,4802,13
0.366571,149,197,1
0.385814,69,84,1
0.188601,160,401,2
0.089032,443,25025,56
0.080211,209,252,1
0.356174,98,101,1
0.163203,580,95539,164
0.077907,462,2998,6
0.287061,111,477,4
0.331034,86,100,1
0.264417,447,3204,7
0.306667,64,760,11
0.094007,117,137,1
0.080345,624,14079,22
0.287466,95,109,1
0.067876,1128,37022,32
0.233917,1755,99109,56
0.061667,645,14215,22
0.191285,1075,35506,33
0.350612,85,91,1
0.336743,90,236,2
0.11838,469,3859,8
0.057909,580,7509,12
0.079173,625,14411,23
0.228038,1237,59431,48
0.180697,639,13415,20
0.201667,239,4045,16
0.367153,352,4359,12
0.20124,313,2408,7
0.285768,91,194,2
0.248333,175,2092,11
0.19,1229,49426,40
0.298573,541,17692,32
0.071022,1146,25022,21
0.132726,535,2138,3
0.153413,117,153,1
0.182086,229,1024,4
0.131667,78,1544,19
0.146611,580,85063,146
0.387082,86,94,1
0.246605,723,17775,24
0.363609,3701,207778,56
0.386312,80,268,3
0.149127,129,222,1
0.370269,123,350,2
0.397601,77,94,1
0.387789,263,1091,4
0.086996,115,158,1
0.213333,835,41183,49
0.147001,181,574,3
0.242433,97,193,1
0.248333,65,616,9
0.151022,408,12657,31
0.395374,160,541,3
0.307384,94,158,1
0.222919,289,13881,48
0.228282,186,534,2
0.386069,80,83,1
0.295745,1029,56676,55
0.250349,133,230,1
0.376781,73,141,1
0.18347,285,3978,13
0.198669,457,12438,27
0.172149,47,52,1
0.144492,86,107,1
0.133365,229,1303,5
0.153664,110,299,2
0.166705,626,46207,73
0.253605,99,106,1
0.239539,2470,140073,56
0.202463,95,155,1
0.087977,1614,122954,76
0.308439,80,125,1
0.068383,115,387,3
0.389869,123,481,3
0.183403,4001,368000,91
0.298446,580,21775,37
0.185777,132,185,1
0.29485,455,13708,30
0.074771,92,112,1
0.220335,161,528,3
0.299724,77,95,1
0.143106,255,13177,51
0.12,867,49940,57
0.212117,1052,95610,90
0.332229,1129,106691,94
0.142284,572,42661,74
0.291834,211,1211,5
0.160777,64,95,1
0.073333,647,57112,88
0.114799,1161,131447,113
0.105864,524,7099,13
0.31212,337,22259,66
0.264451,96,218,2
0.174186,100,103,1
0.365843,217,4352,20
0.267874,80,256,3
0.085,645,39811,61
0.137467,548,55578,101
0.299706,77,105,1
0.363814,109,272,2
0.365836,309,6268,20
0.09273,93,100,1
0.198735,696,13898,19
0.086807,179,1092,6
0.213857,573,8672,15
0.211721,196,769,3
0.375172,96,433,4
0.387674,82,98,1
0.253908,1564,72866,46
0.206896,1875,105563,56
0.051985,598,24852,41
0.3167,86,91,1
0.149458,240,1031,4
0.273068,150,587,3
0.332302,587,28801,49
0.073683,1161,61976,53
0.213518,515,20510,39
0.391844,130,1073,8
0.111017,352,647,1
0.31639,76,87,1
0.363003,84,112,1
0.388479,97,342,3
0.271667,102,1042,10
0.300174,93,193,2
0.050273,562,44843,79
0.080183,328,10058,30
0.247402,171,616,3
0.264329,103,163,1
0.299013,870,33782,38
0.247957,297,3325,11
0.318977,1502,65997,43
0.234591,63,89,1
0.262546,82,189,2
0.061667,369,36759,99
0.096682,580,49673,85
0.11817,1185,102246,86
0.211575,208,1592,7
0.16613,765,24644,32
0.145315,579,38336,66
0.348172,109,112,1
0.261126,129,224,1
0.396979,89,99,1
0.256984,89,196,2
0.13414,258,3132,12
0.186358,87,102,1
0.079469,724,44253,61
0.075423,185,8805,47
0.304217,147,182,1
0.181072,462,12670,27
