evolution rate,length lived,species population time,population
0.318333,94,151,1
0.201667,4001,264888,66
0.166667,4001,263011,65
0.22597,159,281,1
0.155,4001,268567,67
0.061667,1318,91263,69
0.131667,4001,323062,80
0.073333,1290,35730,27
0.143333,4001,275218,68
0.19,1089,22964,21
0.073333,2739,143707,52
0.096667,4001,212512,53
0.33,1109,16171,14
0.108333,4001,270088,67
0.353333,1166,17189,14
0.12,4001,297674,74
0.12,4001,336793,84
0.295,1562,31026,19
0.367185,103,118,1
0.061667,997,73991,74
0.155,4001,272930,68
0.178333,4001,285609,71
0.183553,135,309,2
0.143333,4001,304281,76
0.276835,107,161,1
0.108333,4001,306899,76
0.327324,94,109,1
0.201667,4001,278299,69
0.12,4001,280007,69
0.201667,1079,26800,24
0.236667,4001,233820,58
0.213333,4001,253402,63
0.057498,88,105,1
0.225,4001,304331,76
0.19,4001,255731,63
0.143333,1319,31697,24
0.12,4001,264623,66
0.178333,1360,42600,31
0.096667,4001,267215,66
0.131667,4001,286196,71
0.259662,511,7696,15
0.061667,4001,249679,62
0.248333,1194,18118,15
0.108333,4001,290959,72
0.273873,76,98,1
0.108333,4001,289105,72
0.166667,4001,276979,69
0.317255,109,152,1
0.261639,113,169,1
0.318333,62,506,8
0.101413,236,680,2
0.155,4001,279250,69
0.357342,244,1008,4
0.225,4001,260327,65
0.143333,1187,69711,58
0.341586,346,2648,7
0.073333,4001,238174,59
0.225,4001,268986,67
0.201667,2532,60365,23
0.131667,4001,245278,61
0.328308,127,142,1
0.085,4001,256771,64
0.175905,94,100,1
0.05,1579,85634,54
0.201667,4001,263663,65
0.178333,4001,274425,68
0.061667,2063,89355,43
0.143333,4001,202297,50
0.075292,216,483,2
0.178333,4001,303073,75
0.33,1161,32112,27
0.108333,4001,283195,70
0.155231,92,108,1
0.225,1081,14183,13
0.363959,89,247,2
0.178552,170,1115,6
0.12,4001,280921,70
0.117208,78,92,1
0.155,4001,297255,74
0.12,4001,282592,70
0.201667,4001,288153,72
0.178333,4001,308166,77
0.073333,1745,95855,54
0.155,4001,257431,64
0.073333,4001,283480,70
0.131667,4001,309406,77
0.213333,1234,10711,8
0.096667,4001,299282,74
0.19,4001,252681,63
0.073333,1762,74683,42
0.12,4001,269627,67
0.096667,4001,319514,79
0.07602,293,1233,4
0.271667,677,3683,5
0.096667,4001,298902,74
0.12,4001,261941,65
0.225,1507,44696,29
0.108333,3102,211114,68
0.143333,118,1797,15
0.085,2092,97653,46
0.155,4001,241376,60
0.318333,1292,18543,14
0.213333,4001,291626,72
0.33,1004,24856,24
0.155,4001,297051,74
0.12,3033,156231,51
0.236667,66,540,8
0.26,1181,37447,31
0.108333,4001,280120,70
0.318333,1810,67054,37
0.236667,4001,274475,68
0.05,4001,231645,57
0.19,4001,313351,78
0.131667,4001,275639,68
0.351901,181,247,1
0.073333,4001,348751,87
0.213333,1152,10581,9
0.131667,4001,288283,72
0.10514,89,143,1
0.073333,876,34496,39
0.143333,4001,295592,73
0.05,4001,215811,53
0.143909,73,84,1
0.178333,4001,279270,69
0.283333,4001,278987,69
0.306667,1133,35804,31
0.12,4001,288899,72
0.20414,215,368,1
0.143333,4001,283597,70
0.315081,109,112,1
0.295,4001,273689,68
0.12,1315,41863,31
0.155,4001,259524,64
0.19,4001,289879,72
0.295,4001,263755,65
0.096667,4001,294345,73
0.348029,385,3091,8
0.19,4001,289341,72
0.26,1134,63107,55
0.178333,4001,288675,72
0.096667,4001,303146,75
0.122525,115,166,1
0.131667,4001,278933,69
0.108333,4001,281875,70
0.348997,87,108,1
0.316279,101,104,1
0.26,115,1617,14
0.061667,4001,233037,58
0.236667,3910,101173,25
0.145009,157,172,1
0.227686,94,103,1
0.073333,4001,305654,76
0.248333,1762,63149,35
0.143333,4001,263603,65
0.232089,97,106,1
0.111744,102,113,1
0.271667,1747,54260,31
0.142481,99,101,1
0.155,4001,258289,64
0.322803,85,97,1
0.096667,4001,283611,70
0.178333,4001,290940,72
0.354378,86,89,1
0.26,572,5267,9
0.096667,4001,298290,74
0.178333,4001,295748,73
0.073333,1072,31617,29
0.231095,86,91,1
0.061667,4001,251695,62
0.213333,1470,20259,13
0.131667,4001,302034,75
0.213333,1460,45448,31
0.326061,72,133,1
0.248333,4001,265830,66
0.306667,4001,298017,74
0.271667,1318,14729,11
0.096667,2338,54279,23
0.12,4001,267685,66
0.233991,341,1042,3
0.07235,225,478,2
0.131667,4001,296773,74
0.12,4001,288485,72
0.207635,84,153,1
0.318333,781,13043,16
0.295,2784,111856,40
0.131667,4001,255622,63
0.213333,1753,37687,21
0.166667,4001,274560,68
0.318333,1002,4268,4
0.143333,4001,325732,81
0.201667,1157,26879,23
0.143333,4001,239566,59
0.12,4001,271129,67
0.061667,2537,146122,57
0.155,4001,299734,74
0.143333,4001,296364,74
0.306667,1065,13884,13
0.166667,4001,300648,75
0.12,4001,351382,87
0.085,4001,324929,81
0.295,1340,43124,32
0.096667,4001,290382,72
0.3343,92,161,1
0.359042,133,147,1
0.073333,4001,279235,69
0.155,1454,16326,11
0.26,2695,122028,45
0.178333,4001,237244,59
0.178333,4001,302184,75
0.178333,1561,41848,26
0.12,4001,257008,64
0.073333,1079,93761,86
