evolution rate,length lived,species population time,population
0.233,50,95,1
0.097,266,572,2
0.387,127,331,2
0.287,45,87,1
0.248,95,130,1
0.289,269,2458,9
0.257,93,107,1
0.24,318,1344,4
0.16,86,198,2
0.155,105,496,4
0.234,85,86,1
0.206,241,692,2
0.192,352,1956,5
0.187,240,809,3
0.154,518,2645,5
0.062,102,156,1
0.229,98,296,3
0.221,550,2075,3
0.164,60,97,1
0.129,99,258,2
0.186,741,2850,3
0.113,175,355,2
0.299,186,1178,6
0.096,219,326,1
0.203,253,444,1
0.109,54,88,1
0.123,115,184,1
0.387,51,96,1
0.138,442,1274,2
0.166,94,105,1
0.092,76,96,1
0.293,44,84,1
0.27,171,300,1
0.255,101,205,2
0.185,285,1925,6
0.189,72,108,1
0.35,509,5798,11
0.378,114,213,1
0.329,107,159,1
0.289,97,203,2
0.25,691,3654,5
0.204,176,385,2
0.182,324,1403,4
0.202,155,232,1
0.119,309,704,2
0.235,66,102,1
0.186,443,2383,5
0.204,99,315,3
0.16,272,801,2
0.18,135,150,1
0.051,131,202,1
0.235,134,391,2
0.207,407,1549,3
0.148,78,93,1
0.389,69,128,1
0.17,427,5602,13
0.17,157,327,2
0.161,76,99,1
0.18,123,327,2
0.159,140,293,2
0.185,135,365,2
0.174,512,2462,4
0.162,115,158,1
0.384,86,203,2
0.137,150,526,3
0.146,115,194,1
0.072,229,303,1
0.294,164,354,2
0.276,198,608,3
0.246,139,310,2
0.182,151,273,1
0.279,244,464,1
0.225,157,474,3
0.209,144,417,2
0.084,89,159,1
0.176,492,2765,5
0.111,130,223,1
0.257,94,251,2
0.136,114,149,1
0.166,185,640,3
0.194,81,205,2
0.389,69,95,1
0.14,161,357,2
0.083,113,138,1
0.184,87,99,1
0.239,60,108,1
0.204,63,95,1
0.164,539,1985,3
0.091,143,193,1
0.112,150,263,1
0.261,64,99,1
0.09,126,295,2
0.171,116,179,1
0.128,152,998,6
0.066,125,153,1
0.119,480,1855,3
0.219,123,262,2
0.189,54,95,1
0.189,76,106,1
0.328,91,94,1
0.102,214,388,1
0.223,156,756,4
0.239,409,2143,5
0.183,576,5093,8
0.132,98,100,1
0.393,179,1750,9
0.201,57,136,2
0.119,302,920,3
0.25,62,97,1
0.186,179,299,1
0.353,108,148,1
0.304,270,703,2
0.332,365,1792,4
0.273,55,90,1
0.288,75,89,1
0.231,252,1170,4
0.224,245,588,2
0.136,178,534,3
0.122,109,155,1
0.363,83,167,2
0.155,369,1192,3
0.27,149,292,1
0.305,105,198,1
0.231,109,157,1
0.21,204,388,1
0.163,141,213,1
0.133,641,2660,4
0.169,86,149,1
0.377,89,96,1
0.14,275,1042,3
0.134,57,87,1
0.113,144,223,1
0.094,184,522,2
0.073,105,119,1
0.164,135,258,1
0.201,79,93,1
0.154,118,300,2
0.179,84,112,1
0.161,281,924,3
0.084,87,102,1
0.094,113,141,1
0.195,59,87,1
0.181,67,155,2
0.35,56,106,1
0.38,48,70,1
0.364,273,1239,4
0.36,88,248,2
0.269,69,95,1
0.242,138,431,3
0.225,388,1712,4
0.206,92,107,1
0.155,116,243,2
0.297,628,2171,3
0.254,373,1548,4
0.262,194,560,2
0.186,48,89,1
0.177,118,267,2
0.103,77,107,1
0.204,164,397,2
0.178,497,1379,2
0.137,159,289,1
0.11,74,101,1
0.209,504,3338,6
0.169,363,1892,5
0.061,99,157,1
0.267,452,3480,7
0.214,132,389,2
0.15,105,191,1
0.148,61,85,1
0.172,65,93,1
0.162,178,578,3
0.099,135,174,1
0.182,100,196,1
0.098,66,89,1
0.165,167,324,1
0.137,87,167,1
0.131,303,659,2
0.138,90,195,2
0.053,396,2041,5
0.086,153,321,2
0.082,118,240,2
0.154,65,105,1
0.106,554,3032,5
0.159,256,1051,4
0.21,111,165,1
0.197,834,9878,11
0.377,83,167,2
0.075,294,757,2
0.167,171,601,3
0.168,453,1569,3
0.084,141,230,1
0.088,89,104,1
0.152,179,643,3
0.379,75,116,1
0.189,99,180,1
0.18,139,331,2
0.192,88,164,1
0.084,80,94,1
0.073,475,1573,3
0.236,257,1640,6
0.19,525,3065,5
0.144,93,142,1
0.144,79,100,1
0.171,99,139,1
0.122,119,345,2
0.079,488,4363,8
0.224,100,205,2
0.226,71,102,1
0.184,64,99,1
0.17,99,102,1
0.143,72,148,2
0.389,80,138,1
0.271,122,335,2
0.166,155,206,1
0.152,363,1364,3
0.141,63,93,1
0.119,177,242,1
0.214,279,668,2
0.088,164,337,2
0.118,76,115,1
0.363,80,95,1
0.11,162,196,1
0.147,90,158,1
0.086,460,1665,3
0.067,161,358,2
0.247,184,492,2
0.208,126,306,2
0.178,316,1154,3
0.2,51,90,1
0.159,90,109,1
0.241,308,2279,7
0.236,227,986,4
0.2,77,94,1
0.17,114,371,3
0.151,504,1829,3
0.107,253,464,1
0.303,60,102,1
0.223,155,282,1
0.169,123,190,1
0.151,385,1556,4
0.17,144,835,5
0.139,164,446,2
0.153,118,258,2
0.308,75,111,1
0.186,348,1016,2
0.232,79,115,1
0.158,147,160,1
0.169,146,452,3
0.186,460,2255,4
0.144,259,763,2
0.155,144,154,1
0.191,153,308,2
0.192,241,1323,5
0.198,108,209,1
0.264,71,132,1
0.299,116,153,1
0.227,178,636,3
0.223,533,3402,6
0.158,106,196,1
0.171,175,454,2
0.167,141,361,2
0.078,258,520,2
0.191,184,551,2
0.133,304,1032,3
0.076,182,468,2
0.142,67,88,1
0.15,127,138,1
0.157,192,854,4
0.059,86,93,1
0.078,169,266,1
0.133,65,75,1
0.058,187,306,1
0.146,94,107,1
0.178,91,103,1
0.167,218,718,3
0.196,125,241,1
0.179,169,706,4
0.11,60,92,1
0.069,84,96,1
0.133,183,265,1
0.081,86,92,1
0.125,148,205,1
0.194,132,150,1
0.168,288,902,3
0.167,54,92,1
0.133,285,987,3
0.174,134,243,1
0.107,155,256,1
0.205,185,437,2
0.168,212,483,2
0.121,60,108,1
0.207,436,1484,3
0.138,252,721,2
0.09,100,341,3
0.163,468,6576,14
0.064,51,86,1
0.24,104,355,3
0.197,54,103,1
0.142,151,441,2
0.24,196,505,2
0.193,67,134,2
0.191,542,1383,2
0.156,78,150,1
0.182,177,294,1
0.191,203,957,4
0.11,99,157,1
0.213,115,230,2
0.187,1064,5303,4
0.174,236,562,2
0.319,114,325,2
0.284,177,569,3
0.271,115,506,4
0.235,132,140,1
0.241,245,713,2
0.149,120,266,2
0.151,299,2350,7
0.114,98,107,1
0.1,268,664,2
0.225,171,497,2
0.186,127,206,1
0.151,293,1579,5
0.157,1170,7282,6
0.31,98,293,2
0.268,59,61,1
0.22,105,214,2
0.222,139,283,2
0.138,238,652,2
0.278,65,101,1
0.245,496,1885,3
0.184,211,573,2
0.118,97,134,1
0.109,283,1237,4
0.31,91,140,1
0.164,139,218,1
0.171,103,245,2
0.18,334,1317,3
0.152,771,3525,4
0.1,196,287,1
0.172,105,257,2
0.324,62,87,1
0.098,198,400,2
0.142,52,82,1
0.118,124,150,1
0.333,90,97,1
0.351,146,592,4
0.27,161,474,2
0.259,362,977,2
0.183,106,248,2
0.165,62,88,1
0.133,151,336,2
0.149,211,360,1
0.127,210,416,1
0.147,124,201,1
0.148,256,945,3
0.1,86,138,1
0.075,89,106,1
0.152,87,102,1
0.221,179,478,2
0.186,144,416,2
0.173,68,106,1
0.155,794,3536,4
0.166,76,101,1
0.133,109,154,1
0.237,159,408,2
0.182,310,707,2
0.099,123,529,4
0.363,58,102,1
0.082,120,165,1
0.22,88,163,1
0.075,99,143,1
0.326,106,207,1
0.305,368,1443,3
0.288,738,5331,7
0.136,57,90,1
0.142,628,6441,10
0.327,63,86,1
0.115,62,99,1
0.221,341,1234,3
0.177,118,216,1
0.173,204,449,2
0.103,104,349,3
0.152,282,611,2
0.355,96,152,1
0.166,65,99,1
0.124,45,84,1
0.099,331,1006,3
0.353,170,901,5
0.298,224,865,3
0.276,89,305,3
0.294,656,2948,4
0.207,306,1423,4
0.109,90,196,2
0.29,126,474,3
0.24,207,511,2
0.184,160,412,2
0.173,61,115,1
0.101,68,142,2
0.267,326,2132,6
