evolution rate,length lived,species population time,population
0.365,71,209,2
0.392368,132,462,3
0.377288,102,116,1
0.077473,24,38,1
0.150844,159,7741,48
0.085456,165,17889,108
0.05,46,4901,106
0.103296,297,26854,90
0.263424,130,259,1
0.15063,227,11615,51
0.398023,307,6336,20
0.256053,4001,488553,122
0.174367,252,4194,16
0.367771,1828,102761,56
0.068293,306,22355,73
0.335038,418,20961,50
0.309278,334,5092,15
0.150669,252,17452,69
0.06251,279,17176,61
0.059763,44,2349,53
0.164063,777,83356,107
0.29348,1886,153169,81
0.379715,142,684,4
0.302043,66,86,1
0.134564,253,30774,121
0.270252,100,148,1
0.281952,272,10543,38
0.181564,1278,97358,76
0.341615,79,268,3
0.278302,94,197,2
0.337655,244,3004,12
0.084407,253,124864,493
0.133898,106,264,2
0.101712,297,10058,33
0.100438,252,9626,38
0.085,45,2270,50
0.277007,520,31599,60
0.191421,437,11375,26
0.276854,183,3297,18
0.151667,482,17825,36
0.118223,273,15464,56
0.222828,319,9260,29
0.346561,83,386,4
0.196497,626,68063,108
0.26517,1585,87913,55
0.287852,935,51572,55
0.321125,65,254,3
0.147936,505,4522,8
0.107652,244,13262,54
0.195873,3541,258607,73
0.080532,484,8712,18
0.233409,45,404,8
0.388737,71,86,1
0.315434,145,441,3
0.311494,448,18639,41
0.076842,167,5609,33
0.350126,422,3935,9
0.310426,103,141,1
0.141151,372,35484,95
0.379619,242,2111,8
0.052739,72,726,10
0.06796,252,18720,74
0.252529,850,48357,56
0.381548,184,1027,5
0.130023,252,22390,88
0.24876,75,103,1
0.253659,69,98,1
0.279142,405,8640,21
0.058092,190,9312,49
0.062853,107,45475,425
0.098364,94,2025,21
0.135398,30,34,1
0.070687,288,17163,59
0.30602,64,111,1
0.385415,84,244,2
0.288503,877,37084,42
0.11935,86,420,4
0.265961,178,892,5
0.185401,2020,172506,85
0.21201,1582,134434,84
0.152926,95,325,3
0.155017,173,1930,11
0.27564,187,275,1
0.153273,90,866,9
0.210752,88,266,3
0.081499,378,7611,20
0.149292,348,31302,89
0.256043,4001,361601,90
0.060799,251,74304,296
0.235282,196,961,4
0.115209,427,53365,124
0.14776,186,2703,14
0.199566,695,39668,57
0.147258,330,134244,406
0.212223,749,48049,64
0.166895,56,238,4
0.14526,252,54015,214
0.289966,113,479,4
0.096559,263,2434,9
0.211955,641,32122,50
0.123012,94,125,1
0.202578,672,27471,40
0.080645,217,10570,48
0.185076,252,12703,50
0.12729,252,45437,180
0.12884,294,44499,151
0.068559,252,100953,400
0.273859,252,8234,32
0.074843,251,7745,30
0.100951,211,687,3
0.1045,188,3364,17
0.120152,144,9444,65
0.338286,526,39470,75
0.28097,98,1128,11
0.394698,137,837,6
0.265607,104,512,4
0.347893,154,1113,7
0.201476,252,8249,32
0.137465,103,424,4
0.095509,505,11332,22
0.149167,252,16206,64
0.20025,109,302,2
0.278395,85,89,1
0.304261,88,243,2
0.390231,339,10742,31
0.294635,74,108,1
0.108653,157,11282,71
0.256135,284,2638,9
0.286263,94,97,1
0.345291,217,1983,9
0.266622,1157,66699,57
0.061402,193,772,4
0.245354,155,518,3
0.345705,49,81,1
0.05,153,29987,195
0.257551,253,4472,17
0.075587,251,12548,49
0.17375,136,1864,13
0.250642,495,58405,117
0.384587,95,154,1
0.204466,4001,371671,92
0.176598,53,94,1
0.320363,125,145,1
0.21017,102,191,1
0.210824,644,83029,128
0.30741,120,583,4
0.319951,217,3955,18
0.359154,485,60293,124
0.079757,252,3707,14
0.204929,67,118,1
0.172576,1437,84973,59
0.161902,1001,145471,145
0.217576,1236,71241,57
0.180799,57,87,1
0.226964,558,24002,43
0.36259,107,600,5
0.367365,188,4620,24
0.174166,265,23559,88
0.281643,92,207,2
0.304576,56,84,1
0.2016,182,2760,15
0.359815,339,7226,21
0.33882,1538,254181,165
0.133616,162,563,3
0.059479,252,15633,62
0.261927,27,35,1
0.103323,252,2231,8
0.058131,428,6370,14
0.061667,284,15931,56
0.326262,149,258,1
0.105777,83,152,1
0.075304,663,2368,3
0.236667,288,4554,15
0.112,506,48751,96
0.116257,252,17406,69
0.362222,61,84,1
0.053291,250,58235,232
0.184144,505,23284,46
0.325519,333,5792,17
0.141474,252,3237,12
0.1087,252,20861,82
0.249399,152,465,3
0.179135,64,91,1
0.176746,70,246,3
0.222883,374,2329,6
0.230694,381,5113,13
0.360775,47,82,1
0.076232,84,221,2
0.335744,64,90,1
0.055654,252,17981,71
0.099335,75,110,1
0.087442,188,1262,6
0.157656,211,13194,62
0.352692,152,377,2
0.173619,88,161,1
0.14497,252,6644,26
0.136809,137,155,1
0.312512,169,1030,6
0.207524,505,81965,162
0.367394,423,12569,29
0.399076,93,321,3
0.157457,175,400,2
0.383831,251,5062,20
0.322729,474,71407,150
0.122759,77,104,1
0.243665,156,410,2
0.37253,79,219,2
0.155941,545,44664,81
0.353625,66,139,2
0.242006,445,9903,22
0.162088,187,3237,17
0.348885,246,2160,8
0.212886,164,1246,7
0.230781,87,148,1
0.076171,252,72334,287
0.178561,1010,98274,97
0.076878,252,14861,58
0.056741,252,2639,10
0.10886,252,12613,50
0.190884,252,11924,47
0.060168,252,16717,66
0.254923,105,434,4
0.243826,2459,156339,63
0.258461,248,1045,4
0.118654,98,161,1
0.374765,49,93,1
0.21807,89,453,5
0.374601,76,147,1
0.191253,1708,82178,48
0.054832,505,31190,61
0.354358,106,200,1
0.169879,159,409,2
0.39385,80,103,1
0.103929,279,1288,4
0.147416,56,277,4
0.13608,505,69604,137
0.292018,166,716,4
0.201678,118,262,2
0.239628,551,7645,13
0.302235,329,3629,11
0.166576,61,98,1
0.127807,128,6479,50
0.084244,165,273,1
0.219265,414,4191,10
0.245063,181,605,3
0.206968,2455,172465,70
0.057881,252,7088,28
0.130814,252,16503,65
0.122014,301,19723,65
0.059279,443,2000,4
0.384037,91,156,1
0.070404,252,1128,4
0.3088,16,30,1
0.079053,252,23344,92
0.198866,195,1001,5
0.134104,252,15138,60
0.089391,27,72,2
0.162779,218,409,1
0.371153,88,165,1
0.157985,779,81287,104
0.146272,138,19756,143
0.246509,85,87,1
0.322144,561,30889,55
0.109705,47,58,1
0.091989,134,8639,64
0.11743,155,260,1
0.287055,65,133,2
0.155125,61,71,1
0.283896,164,1379,8
0.215887,1450,67212,46
0.343641,65,93,1
0.23487,447,71263,159
0.059648,169,7741,45
0.098099,235,12690,54
0.226638,2276,162002,71
0.070905,133,3154,23
0.212864,252,10431,41
0.061667,61,2410,39
0.146097,209,272,1
0.108604,253,18470,73
0.100267,252,4932,19
0.174725,1011,89855,88
0.105728,252,12731,50
0.073333,299,5659,18
0.287211,445,18141,40
0.25366,154,973,6
0.255968,74,154,2
0.268654,500,19935,39
0.254118,3148,310365,98
0.278088,137,799,5
0.184987,90,95,1
0.348893,65,87,1
0.318793,104,193,1
0.119171,128,537,4
0.233337,1466,113262,77
0.3078,679,26862,39
0.170555,56,108,1
0.09547,656,52157,79
0.313635,515,36723,71
0.067755,253,79096,312
0.366445,256,8009,31
0.329877,246,1731,7
0.375534,435,15383,35
0.100729,238,42659,179
0.120386,252,11518,45
0.21834,155,2789,17
0.395979,108,339,3
0.126108,252,11143,44
0.226556,99,119,1
0.082174,414,3148,7
0.18373,83,153,1
0.19,1573,185555,117
0.322584,380,16146,42
0.270769,55,102,1
0.143411,78,97,1
0.239062,176,549,3
0.392996,104,167,1
0.261209,423,8789,20
0.372486,80,102,1
0.150358,141,573,4
0.053396,252,12532,49
0.395562,177,1371,7
0.376815,87,248,2
0.317085,754,31458,41
0.092996,164,4049,24
0.209624,91,182,2
0.330854,162,526,3
0.30766,219,2331,10
0.304021,220,1069,4
0.135645,253,16229,64
0.289131,90,617,6
0.338859,344,4364,12
0.220502,703,28379,40
0.227923,668,31769,47
0.353531,160,859,5
0.239458,95,329,3
0.326421,92,201,2
0.102069,247,14447,58
0.087761,390,10153,26
0.089022,505,13571,26
0.376545,59,102,1
0.066252,159,4869,30
0.104622,117,2934,25
0.142942,252,23598,93
0.345337,158,973,6
