evolution rate,geometric mean length lived,geometric mean species population time
0.05,440.96172558750874,15776.850780665603
0.051,470.14290961284047,12724.378696198713
0.053,711.0,44635.0
0.054,437.94634374544097,3300.2569596926846
0.056,869.9999999999998,49075.000000000015
0.057,714.0,161482.00000000006
0.058,348.8960138801728,9405.863168964568
0.059,495.0,16708.0
0.061,712.0,35548.0
0.062,739.5882864713473,45644.77747523138
0.064,712.7293424830723,10010.56517723861
0.066,368.99999999999994,818.0
0.067,423.8832386400764,13238.056126184083
0.068,641.0,39554.000000000015
0.069,530.0,20579.000000000004
0.072,312.13997663879087,4604.810768312474
0.073,690.4880560712195,41143.821198584075
0.074,308.19474362811576,2254.783581632614
0.075,1343.0000000000002,82189.0
0.076,474.0,29520.0
0.077,756.0714251973817,71033.01010093826
0.079,741.062075672477,19551.51656521816
0.08,157.0,229.99999999999997
0.081,213.246336428085,3548.4827743699143
0.082,461.1941023040082,2517.2610114964245
0.083,394.38940148031367,9530.812819481876
0.084,424.72226219024594,5742.873409713991
0.085,264.4319218268715,5116.795011241777
0.088,188.91797161731333,1259.0663207313585
0.089,399.0,25726.00000000001
0.09,488.8619437019004,12500.265837173221
0.091,1069.9999999999998,19074.000000000004
0.092,713.0,48117.99999999999
0.093,814.0,10590.0
0.094,684.0,33372.00000000001
0.095,87.0,102.0
0.096,306.3439645030254,3192.093373375413
0.097,334.9300280302157,4575.698623766054
0.098,382.6761687245957,7596.20287262424
0.101,400.849098789058,4952.48462895141
0.103,397.57263487317636,16339.33340133557
0.105,256.7848230946555,1708.279925450356
0.106,927.9461191254588,64311.64840058136
0.107,128.0,247.00000000000003
0.108,667.4419425159944,38500.86868187149
0.11,292.30121450312174,2789.2213967342213
0.111,296.0,5926.999999999999
0.112,713.0,48146.0
0.113,497.28558505775123,20772.405791716257
0.114,263.87118069239773,1568.837148973723
0.115,362.0,9736.000000000004
0.116,218.00000000000003,1118.0000000000002
0.118,266.95317941541737,3283.6257399405304
0.12,392.8267820950565,8584.498659734192
0.122,402.5891205683532,7764.708622994169
0.123,79.0,93.0
0.125,189.0,8373.0
0.126,611.0,19282.000000000007
0.128,270.0,860.9999999999998
0.131,148.74474780643519,290.5374330443497
0.132,376.03466558312056,5261.213031112456
0.133,197.0,765.0
0.134,310.03225638633154,2455.533750531644
0.135,394.00000000000006,1578.0000000000002
0.136,285.7793940126704,3453.7646108267645
