evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4481.5,175653.5
0.051,1098.0,72910.0
0.058,63.0,98.0
0.059,182.5,350.0
0.063,1249.0,164382.0
0.064,682.0,7032.0
0.065,76.0,85.0
0.068,97.0,108.0
0.069,893.0,13529.0
0.072,446.0,1289.0
0.074,103.0,106.0
0.075,93.0,140.0
0.077,100.0,118.0
0.079,216.0,922.0
0.082,258.0,391.0
0.085,186.0,195.0
0.086,100.0,152.0
0.087,303.5,9963.5
0.089,519.75,13969.75
0.091,928.5,74927.5
0.1,340.0,797.0
0.101,81.5,243.0
0.104,102.5,157.0
0.106,226.0,574.0
0.107,166.0,407.0
0.109,140.0,264.0
0.11,4100.0,352548.0
0.111,66.0,103.0
0.112,325.0,736.0
0.114,7541.0,353549.5
0.116,1797.0,78174.0
0.117,189.0,1719.0
0.118,149.0,4163.0
0.12,9295.0,777437.0
0.123,85.0,93.0
0.124,4409.0,395689.0
0.125,537.0,9626.0
0.126,248.0,478.0
0.127,99.0,105.0
0.131,95.5,97.0
0.134,230.0,360.0
0.135,121.0,150.0
0.137,924.0,85605.5
0.14,3910.0,198763.5
0.143,103.0,112.5
0.144,6084.0,239792.0
0.148,226.0,496.0
0.149,136.0,145.0
0.152,2136.0,108220.0
0.153,563.6666666666666,17040.666666666668
0.155,77.0,99.0
0.156,7227.0,772510.0
0.159,815.0,4009.0
0.168,91.0,105.0
0.169,669.0,10532.0
0.17,71.0,86.0
0.173,97.0,117.0
0.174,111.0,201.0
0.176,105.0,110.0
0.18,5557.5,541728.0
0.183,2725.5,216074.0
0.184,905.0,5021.0
0.185,1043.0,63063.0
0.186,370.3333333333333,8959.333333333334
0.19,6132.0,593549.0
0.191,649.0,4741.0
0.194,15000.0,1053561.0
0.195,1115.0,7334.0
0.196,21.0,27.0
0.198,8418.0,414630.0
0.199,422.0,8798.333333333334
0.2,3171.0,154305.0
0.204,2541.6666666666665,181528.33333333334
0.211,425.5,3612.0
0.212,124.5,148.0
0.213,544.0,2166.0
0.214,226.0,476.0
0.218,4087.0,260969.0
0.226,281.5,1363.0
0.228,606.5,4421.0
0.23,7547.5,338974.0
0.234,15000.0,1378433.0
0.235,93.0,107.0
0.236,6450.0,347845.0
0.238,15000.0,1074486.0
0.239,1787.0,47406.0
0.242,84.0,88.0
0.248,9917.0,423895.0
0.249,5259.333333333333,217075.66666666666
0.251,372.0,1065.0
0.253,104.0,108.0
0.254,7550.5,548346.0
0.256,2414.0,118920.5
0.257,126.0,332.0
0.258,401.0,1753.0
0.261,5458.666666666667,388340.3333333333
0.264,363.0,9453.0
0.268,52.0,57.0
0.269,9646.0,624860.0
0.273,767.0,15108.0
0.274,91.0,103.0
0.276,1200.0,23163.0
0.277,891.0,15498.0
0.278,15000.0,689625.0
0.279,449.0,2360.0
0.281,77.0,97.0
0.285,640.0,4109.0
0.286,71.0,85.0
0.288,15000.0,691493.0
0.292,104.0,1151.0
0.293,1229.0,25052.0
0.295,94.0,105.0
0.298,7578.0,770997.5
0.299,15000.0,918096.0
0.301,92.0,143.0
0.302,90.0,99.0
0.306,94.0,98.0
0.307,8645.0,357020.0
0.309,2412.0,105729.0
0.31,629.5,8686.5
0.311,119.0,166.0
0.314,5099.0,241969.66666666666
0.317,1082.0,9011.0
0.323,273.0,4621.0
0.324,90.0,98.0
0.325,132.0,154.0
0.326,91.0,105.0
0.328,7267.0,433457.0
0.329,15000.0,1261579.5
0.33,15000.0,967656.0
0.333,111.0,137.0
0.334,701.0,5107.0
0.337,15000.0,709634.0
0.339,7620.5,483918.5
0.34,1688.0,39389.0
0.342,110.0,194.0
0.344,5751.0,166738.66666666666
0.345,206.0,1282.0
0.346,4101.0,81293.0
0.351,1915.0,25810.0
0.355,15000.0,1114357.0
0.356,1129.0,10354.0
0.358,74.0,143.0
0.361,129.0,133.0
0.362,15000.0,1079322.0
0.364,137.0,483.0
0.365,89.0,101.0
0.369,103.0,106.0
0.372,15000.0,905346.0
0.375,1567.0,74235.5
0.378,15000.0,516245.0
0.379,98.0,99.0
0.38,2152.0,40205.0
0.381,57.0,60.0
0.382,65.0,91.0
0.385,89.0,98.0
0.386,101.0,153.0
0.387,68.0,107.0
0.396,256.0,1214.5
0.398,3847.0,217649.0
0.399,505.0,2958.0
0.4,347.0,904.0
