evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2204.0,145168.0
0.051,676.0,25252.0
0.062,1984.75,212445.5
0.063,88.0,99.0
0.066,184.0,303.0
0.067,114.0,297.0
0.068,92.0,143.0
0.069,162.0,1871.0
0.073,1082.0,56121.0
0.078,4001.0,354843.0
0.079,327.0,31836.0
0.081,286.0,8107.0
0.083,690.5,21899.0
0.085,469.0,13846.0
0.086,807.0,26080.0
0.088,97.0,194.0
0.089,917.0,11619.0
0.09,121.0,172.0
0.092,362.0,1548.0
0.097,1915.0,150486.8
0.1,81.0,298.0
0.102,69.0,111.0
0.103,891.5,21665.5
0.107,141.0,410.0
0.108,1079.8,87559.4
0.112,105.0,287.0
0.113,158.0,609.0
0.114,115.0,310.0
0.118,84.0,112.0
0.119,112.0,144.0
0.12,437.75,11659.75
0.121,100.0,103.0
0.122,105.5,292.0
0.123,120.0,231.5
0.125,121.0,590.0
0.126,116.0,754.0
0.127,128.5,284.0
0.128,124.0,286.5
0.131,81.0,97.0
0.132,500.3333333333333,21842.333333333332
0.138,179.0,613.0
0.14,120.0,143.0
0.143,666.75,33177.5
0.147,1018.5,29297.5
0.149,104.5,168.5
0.151,95.0,159.0
0.152,84.0,85.0
0.156,133.0,158.0
0.159,102.0,453.0
0.162,388.0,5987.0
0.163,3211.0,152212.0
0.164,102.0,249.0
0.166,186.0,426.0
0.167,143.0,2042.0
0.171,638.0,47706.0
0.173,76.0,85.0
0.174,86.0,240.0
0.176,53.0,98.0
0.177,122.0,758.0
0.18,90.0,143.0
0.183,111.0,197.5
0.184,243.5,1968.0
0.186,95.25,684.25
0.192,95.0,107.0
0.195,150.0,195.0
0.198,66.0,92.0
0.202,81.5,484.0
0.205,82.0,97.0
0.206,50.0,94.0
0.207,116.5,559.0
0.219,61.0,91.0
0.225,59.0,156.0
0.226,138.0,974.0
0.228,82.0,106.0
0.234,111.5,676.0
0.235,91.0,106.0
0.236,66.0,157.0
0.243,96.0,170.0
0.247,80.0,157.0
0.249,79.0,113.0
0.251,109.0,110.0
0.254,105.0,115.0
0.256,211.0,2816.0
0.26,124.0,316.0
0.261,86.0,115.0
0.262,88.0,98.0
0.276,57.0,97.0
0.277,87.0,108.0
0.28,109.0,147.0
0.283,77.0,673.0
0.287,51.0,90.0
0.288,87.0,193.0
0.291,76.0,94.0
0.299,91.0,156.0
0.304,84.0,103.0
0.305,167.0,499.0
0.307,80.0,812.0
0.308,72.0,107.0
0.309,98.0,289.0
0.311,86.0,162.0
0.312,81.0,114.0
0.313,77.5,96.5
0.315,137.0,548.0
0.318,78.0,114.0
0.32,92.0,140.0
0.323,56.0,101.0
0.324,85.0,105.0
0.329,104.0,396.0
0.33,100.0,1197.0
0.333,63.0,100.0
0.337,82.5,99.5
0.35,383.0,4934.0
0.358,82.0,111.0
0.359,96.0,263.0
0.363,69.0,159.0
0.365,87.0,1100.0
0.368,141.0,1297.0
0.372,64.0,91.0
0.373,77.5,131.0
0.375,70.0,103.0
0.379,98.0,166.0
0.388,72.0,794.0
0.392,87.5,124.0
