evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1650.25,88643.25
0.058,1054.0,59401.0
0.062,55.0,1162.0
0.066,55.0,70.0
0.069,96.0,97.0
0.073,3226.3333333333335,197453.33333333334
0.078,111.0,117.0
0.08,168.0,702.0
0.084,150.5,316.0
0.085,2543.285714285714,165373.42857142858
0.09,104.0,108.0
0.091,160.0,353.0
0.092,99.0,100.0
0.094,477.0,11415.0
0.095,665.0,4076.0
0.097,3172.0,198645.7142857143
0.105,99.0,106.0
0.107,106.0,113.0
0.108,2859.0,177052.33333333334
0.11,84.0,106.0
0.12,3648.0,260261.66666666666
0.125,93.0,95.0
0.132,4001.0,274052.5
0.137,96.0,100.0
0.14,210.0,325.0
0.143,3946.222222222222,273593.8888888889
0.146,75.0,81.0
0.147,78.0,100.0
0.154,79.0,111.5
0.155,3238.0,201377.42857142858
0.162,78.0,98.0
0.164,95.0,111.0
0.165,183.5,475.0
0.167,4001.0,261534.0
0.168,234.0,433.0
0.178,3165.6666666666665,210196.58333333334
0.188,57.0,69.0
0.19,2901.8571428571427,205197.57142857142
0.202,2314.75,139691.5
0.206,109.0,111.0
0.208,61.0,67.0
0.213,2676.5,144672.0
0.218,168.0,307.0
0.225,4001.0,263595.0
0.226,1505.0,99704.5
0.228,97.0,102.0
0.231,105.0,156.0
0.235,467.0,2662.0
0.236,162.0,202.0
0.237,1458.6,66033.2
0.24,120.0,189.0
0.241,152.0,357.0
0.246,103.0,110.0
0.247,111.0,112.0
0.248,3209.1666666666665,212573.16666666666
0.253,110.0,211.0
0.257,158.0,241.0
0.258,34.0,38.0
0.26,2422.5,154080.5
0.271,91.5,99.0
0.272,3071.3333333333335,193740.22222222222
0.277,1440.0,63852.0
0.279,336.0,6124.0
0.283,4001.0,256990.0
0.286,97.0,98.0
0.295,4001.0,263388.0
0.296,73.0,93.0
0.298,72.0,91.0
0.307,406.0,2043.0
0.309,60.0,81.5
0.31,26.0,34.0
0.318,2812.6,160492.0
0.322,38.0,42.0
0.324,85.0,98.0
0.325,68.0,74.0
0.33,2645.5,158261.0
0.331,114.0,199.0
0.336,97.0,114.0
0.342,2997.5,179442.75
0.347,226.0,606.0
0.348,248.0,442.0
0.351,104.0,165.0
0.352,69.0,92.0
0.353,1114.5,47770.0
0.354,65.0,88.0
0.36,93.0,117.0
0.362,115.0,170.0
0.365,1772.0,80235.0
0.37,546.0,3207.0
0.372,210.0,690.0
0.377,630.0,13337.0
0.382,124.0,191.0
0.384,89.0,109.0
0.388,866.0,29560.0
0.391,80.0,98.0
0.392,754.0,49840.0
0.394,111.0,257.0
