evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3288.5333333333333,207141.46666666667
0.053,1285.0,60282.0
0.054,90.0,99.0
0.061,266.0,933.0
0.062,3364.769230769231,235815.07692307694
0.064,71.0,82.0
0.065,87.0,94.0
0.073,3474.75,241180.4375
0.081,117.0,154.0
0.085,3676.1111111111113,251227.55555555556
0.087,243.0,834.0
0.088,510.0,5517.0
0.097,4001.0,274796.8181818182
0.106,125.0,146.0
0.108,3673.9375,262290.375
0.112,326.0,2085.0
0.12,3817.125,274712.3125
0.122,102.0,106.0
0.125,99.0,108.0
0.129,231.0,498.0
0.132,3597.0,249919.64285714287
0.139,108.0,113.0
0.143,3734.6363636363635,266234.7272727273
0.144,77.0,179.0
0.152,107.0,115.0
0.155,2978.818181818182,191066.63636363635
0.161,85.0,101.0
0.163,184.0,410.0
0.165,75.0,95.0
0.167,3151.2727272727275,195709.0909090909
0.178,3703.8,243118.8
0.183,113.0,162.0
0.185,190.0,206.0
0.189,108.5,291.5
0.19,2591.909090909091,145837.18181818182
0.193,179.0,440.0
0.197,599.0,18987.0
0.202,3278.6666666666665,220149.66666666666
0.207,738.0,7043.0
0.213,2893.6,166382.2
0.225,3371.1111111111113,207035.33333333334
0.237,2899.4,159197.2
0.245,109.0,946.0
0.246,95.0,99.0
0.247,97.0,98.0
0.248,1910.0,79593.14285714286
0.254,326.0,592.0
0.256,343.0,2822.0
0.258,133.0,183.0
0.26,1547.7142857142858,35834.142857142855
0.267,172.33333333333334,261.3333333333333
0.268,1220.0,10762.0
0.272,2011.6,96097.6
0.273,93.0,97.0
0.281,104.0,132.0
0.282,185.5,705.0
0.283,1114.0,18577.0
0.286,73.0,78.5
0.293,1192.0,20752.0
0.295,2618.3333333333335,134099.66666666666
0.307,2348.0,118134.33333333333
0.318,1367.0,40059.5
0.321,89.0,183.0
0.323,97.0,98.0
0.324,76.0,84.0
0.33,1743.2,75152.8
0.331,141.0,252.0
0.34,155.0,274.0
0.341,105.0,115.0
0.342,615.0,18445.5
0.345,109.0,293.0
0.348,201.0,654.5
0.353,1092.0,25525.0
0.389,94.0,101.0
0.393,108.0,131.0
