evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,489.0,43959.0
0.056,95.0,102.0
0.062,1291.0,44962.0
0.064,226.0,5463.0
0.073,565.6666666666666,15834.0
0.079,365.0,6645.0
0.085,449.0,58372.0
0.088,250.0,777.0
0.089,639.0,5476.0
0.092,380.0,6072.0
0.101,107.0,108.0
0.108,647.0,40162.0
0.109,514.0,21862.0
0.115,101.0,102.0
0.131,286.0,4445.0
0.132,847.5,56340.0
0.133,257.0,1933.0
0.141,238.0,360.0
0.143,2909.0,196780.0
0.151,103.0,126.0
0.154,106.0,162.0
0.163,135.0,142.0
0.167,166.0,899.0
0.178,4001.0,304521.0
0.181,67.0,83.0
0.19,2678.2,146127.6
0.202,4001.0,435610.0
0.205,650.0,6288.0
0.209,130.0,172.0
0.213,397.0,3881.0
0.216,95.0,99.0
0.222,159.0,330.0
0.228,95.0,108.0
0.229,690.0,5152.0
0.231,184.0,375.0
0.237,918.0,7633.0
0.24,158.0,208.0
0.241,88.0,92.0
0.248,1272.0,55581.0
0.25,843.0,36840.0
0.253,81.0,134.0
0.261,94.0,190.0
0.265,111.0,114.0
0.272,2435.0,87590.33333333333
0.283,2236.0,62177.0
0.295,99.0,901.0
0.296,106.0,257.0
0.315,1636.0,66592.0
0.318,238.0,2703.0
0.319,85.0,109.0
0.33,1287.0,66953.0
0.331,78.0,156.0
0.342,142.0,1753.0
0.344,1278.0,70504.0
0.347,99.0,113.0
0.352,258.0,322.0
0.355,111.0,159.0
0.366,99.0,101.0
0.367,130.0,190.0
0.384,102.0,164.0
0.386,857.0,13308.0
0.387,2265.0,121178.0
0.389,88.0,104.0
0.392,93.0,101.0
