evolution rate,geometric mean length lived,geometric mean species population time
0.05,488.99999999999994,43958.99999999998
0.056,95.0,102.0
0.062,1291.0,44962.00000000001
0.064,225.99999999999997,5463.000000000002
0.073,533.8785979028575,14431.301050552236
0.079,365.0,6645.0
0.085,449.0,58372.0
0.088,250.0,777.0
0.089,639.0,5475.999999999997
0.092,380.0,6072.000000000001
0.101,107.0,108.0
0.108,647.0,40162.000000000015
0.109,514.0,21862.000000000007
0.115,101.0,102.0
0.131,240.35598598745156,1255.5194144257587
0.132,841.2787885118703,47214.91289836296
0.133,257.0,1933.0000000000002
0.141,238.0,359.99999999999994
0.143,1723.103046870406,85476.64342350744
0.151,103.0,126.0
0.154,106.0,162.0
0.163,135.0,142.0
0.167,130.9656443499592,488.03278578390615
0.178,4001.0,303914.2340282864
0.181,67.0,83.0
0.19,2040.5293695126647,69372.25162865582
0.202,4001.0,435609.99999999965
0.205,649.9999999999999,6287.999999999999
0.209,130.0,172.0
0.213,397.00000000000006,3881.0
0.216,95.0,99.0
0.222,159.0,330.0
0.228,95.0,108.0
0.229,690.0,5152.000000000001
0.231,184.0,375.0
0.237,917.9999999999998,7633.0
0.24,158.0,208.0
0.241,88.0,92.0
0.248,1271.9999999999998,55580.99999999999
0.25,843.0,36840.0
0.253,81.0,134.0
0.261,94.0,190.0
0.265,111.00000000000001,113.99999999999999
0.272,2243.656033674713,75972.99506476907
0.283,2236.0000000000005,62177.00000000002
0.295,99.0,900.9999999999998
0.296,106.0,257.0
0.315,1636.0000000000002,66591.99999999997
0.318,238.0,2703.0
0.319,85.0,109.00000000000001
0.33,1287.0,66952.99999999999
0.331,78.0,156.0
0.342,142.0,1752.9999999999998
0.344,1277.9999999999998,70504.00000000001
0.347,99.0,112.99999999999999
0.352,258.0,322.0
0.355,111.00000000000001,159.0
0.366,99.0,101.0
0.367,130.0,190.0
0.384,102.0,164.0
0.386,857.0000000000002,13308.000000000004
0.387,2265.0,121178.00000000004
0.389,88.0,104.0
0.392,93.0,101.0
