evolution rate,length lived,species population time,population
0.178333,81,242,2
0.32762,94,141,1
0.332693,77,94,1
0.248333,550,6388,11
0.096585,78,82,1
0.178333,1803,58063,32
0.108333,3809,221377,58
0.19,4001,284582,71
0.085,4001,273740,68
0.201667,1335,41304,30
0.106131,130,258,1
0.131667,4001,294870,73
0.112176,136,304,2
0.122169,132,152,1
0.34707,65,72,1
0.33,4001,266043,66
0.061667,2820,154666,54
0.19,4001,276004,68
0.283333,4001,273955,68
0.201667,1529,19891,13
0.131667,4001,266359,66
0.089136,97,110,1
0.178333,4001,261539,65
0.33,4001,254787,63
0.155,1029,34268,33
0.159238,257,3543,13
0.12,3458,219114,63
0.213333,489,6782,13
0.096667,4001,241436,60
0.166667,4001,242008,60
0.05,1048,70443,67
0.178333,4001,264943,66
0.33174,179,867,4
0.286352,101,294,2
0.26,181,1705,9
0.275717,251,958,3
0.12,3061,209489,68
0.184521,136,396,2
0.299305,73,92,1
0.155,4001,306546,76
0.230774,125,160,1
0.283333,545,20424,37
0.123111,257,705,2
0.306667,4001,276822,69
0.061667,1066,30468,28
0.318917,82,101,1
0.283333,77,453,5
0.267986,92,104,1
0.143333,3026,246937,81
0.33,62,517,8
0.201667,1958,58946,30
0.096667,4001,257047,64
0.39143,96,104,1
0.166667,4001,283899,70
0.30671,85,89,1
0.376667,533,10205,19
0.26,4001,289379,72
0.131667,4001,302716,75
0.213333,4001,263550,65
0.261312,214,409,1
0.19,4001,274953,68
0.166667,1427,75730,53
0.295,4001,272761,68
0.155,4001,263134,65
0.108333,4001,288029,71
0.115051,356,4870,13
0.143333,4001,287384,71
0.26,3613,261604,72
0.166667,1322,46528,35
0.254711,88,90,1
0.19,4001,250801,62
0.073333,3812,236860,62
0.167902,93,100,1
0.353333,61,453,7
0.12,4001,314127,78
0.096667,2632,153336,58
0.248333,4001,258422,64
