evolution rate,length lived,species population time,population
0.306667,58,189,3
0.276309,66,82,1
0.199071,406,1309,3
0.252985,879,16367,18
0.12,263,1870,7
0.063547,477,119862,251
0.132842,95,150,1
0.329965,94,112,1
0.341979,2896,153132,52
0.295139,386,2722,7
0.249459,615,5857,9
0.143333,4001,268474,67
0.258728,169,229,1
0.171168,80,88,1
0.385417,83,93,1
0.05,363,4881,13
0.101173,101,102,1
0.155,4001,274121,68
0.274445,84,92,1
0.180451,100,223,2
0.112996,74,200,2
0.178333,1833,88394,48
0.155,4001,246489,61
0.117804,93,98,1
0.225,4001,295221,73
0.090225,107,214,2
0.188147,59,85,1
0.271667,924,10972,11
0.316026,123,165,1
0.236667,110,707,6
0.306667,1770,57100,32
0.25604,299,551,1
0.081513,480,122695,255
0.346371,57,87,1
0.136237,102,217,2
0.198291,4001,294965,73
0.082201,124,302,2
0.213333,4001,261783,65
0.190458,113,631,5
0.112221,105,186,1
0.237278,140,280,2
0.33,577,5617,9
0.143333,4001,226359,56
0.125375,480,17479,36
0.137163,1950,55432,28
0.09264,101,106,1
0.281441,102,156,1
0.168255,97,109,1
0.254501,345,3252,9
0.216091,862,7382,8
0.166667,627,9249,14
0.366285,101,104,1
0.143333,4001,293852,73
0.144635,368,1282,3
0.224951,80,99,1
0.210306,79,113,1
0.166667,165,3067,18
0.083069,456,97553,213
0.347805,1720,108339,62
0.083109,214,259,1
0.180167,4001,413061,103
0.088797,135,152,1
0.356378,92,142,1
0.351815,87,105,1
0.283333,1136,21855,19
0.370231,93,109,1
0.166667,4001,237434,59
0.144077,197,263,1
0.29661,130,272,2
0.228337,1709,52788,30
0.143333,808,28415,35
0.201667,4001,292284,73
0.27815,105,107,1
0.05555,141,220,1
0.396864,121,189,1
0.318333,763,16655,21
0.101856,367,7293,19
0.285448,1500,71964,47
0.341667,361,1368,3
0.283333,1937,61949,31
0.27586,67,79,1
0.341667,63,548,8
