evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1840.5,89629.5
0.051,691.5,37475.5
0.062,2212.1111111111113,133501.44444444444
0.068,909.0,31784.0
0.069,96.0,257.0
0.072,139.0,283.0
0.073,2189.8,135417.4
0.085,4001.0,277777.0
0.094,501.0,14770.0
0.097,4001.0,337610.0
0.098,88.0,130.0
0.106,1016.0,3227.0
0.108,4001.0,290641.3333333333
0.112,939.0,30150.0
0.12,4001.0,260901.0
0.125,266.0,12116.0
0.132,778.0,17757.0
0.143,1057.6,52314.2
0.144,94.0,195.0
0.155,2718.6666666666665,173553.33333333334
0.167,2686.6666666666665,176962.0
0.17,75.0,110.0
0.171,116.0,139.0
0.178,4001.0,281796.0
0.182,80.0,102.0
0.19,2066.0,122050.0
0.194,79.0,103.0
0.197,86.0,202.0
0.199,99.0,102.0
0.202,1929.3333333333333,136375.33333333334
0.211,118.0,179.0
0.213,2677.2,149658.4
0.225,3047.6666666666665,196177.33333333334
0.229,98.0,114.0
0.235,94.0,98.0
0.237,1386.0,93912.66666666667
0.248,2805.5,138574.5
0.253,66.0,131.0
0.26,4001.0,257371.0
0.262,74.0,89.0
0.265,114.0,147.0
0.268,96.0,203.5
0.272,2782.3333333333335,189804.33333333334
0.283,2136.0,103949.66666666667
0.285,800.0,6332.0
0.295,2423.4,159961.4
0.301,76.0,98.0
0.305,82.0,93.0
0.308,138.0,339.0
0.314,100.0,154.0
0.317,224.0,1844.0
0.318,1173.0,34693.5
0.319,67.0,90.0
0.33,971.0,22077.0
0.34,176.0,208.0
0.342,2348.6666666666665,123081.0
0.344,96.0,99.0
0.351,136.5,373.0
0.353,304.5,1325.0
0.355,99.0,100.0
0.365,407.6666666666667,5601.0
0.375,228.0,369.0
0.377,1144.0,35046.0
0.389,4001.0,262685.0
0.391,89.0,92.0
