evolution rate,length lived,species population time,population
0.213333,77,245,3
0.201667,4001,304190,76
0.318333,1260,32106,25
0.085,4001,286701,71
0.361505,131,148,1
0.19,4001,272504,68
0.26,1242,31737,25
0.31102,144,209,1
0.328369,128,149,1
0.05,4001,252740,63
0.158399,101,149,1
0.341667,477,2724,5
0.377705,116,183,1
0.073333,4001,285674,71
0.163385,95,96,1
0.073333,4001,309637,77
0.131667,4001,284116,71
0.074528,377,814,2
0.108333,4001,268602,67
0.248141,283,746,2
0.085,4001,295855,73
0.225,1266,67828,53
0.131667,4001,265560,66
0.236667,1280,39974,31
0.131667,4001,322264,80
0.201667,1079,43402,40
0.073333,4001,317108,79
0.295,1043,21690,20
0.236667,4001,281108,70
0.131667,4001,283319,70
0.178333,4001,270308,67
0.201667,1283,34266,26
0.096667,4001,313390,78
0.061667,1097,33891,30
0.248333,4001,295598,73
0.12,4001,311849,77
0.26,4001,286010,71
0.061667,1774,71186,40
0.143333,4001,254279,63
0.12,4001,307677,76
0.178333,4001,291796,72
0.061667,4001,306792,76
0.131667,4001,291409,72
0.321738,110,112,1
0.166667,4001,288555,72
0.073333,4001,259577,64
0.097548,149,203,1
0.213333,4001,304418,76
0.061667,2032,94434,46
0.155,4001,263944,65
0.358991,643,16858,26
0.073333,4001,255566,63
0.248333,1007,21245,21
0.073333,4001,238089,59
0.131667,4001,315213,78
0.213333,1341,55350,41
0.166667,4001,265839,66
0.085,1035,10331,9
0.05,4001,267273,66
0.073333,4001,304913,76
0.393649,101,160,1
0.073333,4001,303753,75
0.225,1067,22566,21
0.061667,4001,249783,62
0.12,2288,134904,58
0.19,4001,216230,54
0.085,4001,263355,65
0.166667,4001,285856,71
0.26,3034,85048,28
0.306667,64,532,8
0.237183,105,115,1
0.128324,86,87,1
0.05,4001,234613,58
0.341667,1190,16735,14
0.26,4001,211082,52
0.143333,4001,267210,66
0.353333,1107,21720,19
0.085,4001,273287,68
0.096667,1019,62402,61
0.108333,4001,294906,73
0.166667,1137,31763,27
0.073333,4001,298808,74
0.096667,4001,286773,71
0.306667,2373,74039,31
0.143333,4001,297672,74
0.178333,4001,258800,64
0.073333,1297,57850,44
0.283333,2408,56751,23
0.178333,4001,226447,56
0.166667,4001,279382,69
0.248333,4001,251919,62
0.39121,96,163,1
0.061667,4001,291002,72
0.12,1169,57525,49
0.213333,4001,239044,59
0.271667,1806,51110,28
0.061667,4001,257782,64
0.201667,1443,22116,15
0.108333,4001,292076,73
0.236667,999,9922,9
0.143333,4001,258648,64
0.267647,86,101,1
0.12,4001,301394,75
0.225,4001,301483,75
0.108333,4001,304510,76
0.326792,77,82,1
0.266031,81,95,1
0.33,190,1622,8
0.236667,1754,52639,30
0.108333,4001,266953,66
0.096667,1500,82847,55
0.213333,4001,249941,62
0.388542,213,1568,7
0.085,4001,273680,68
0.096667,4001,295984,73
0.073333,4001,310131,77
0.05766,80,86,1
0.108333,4001,290507,72
0.143333,4001,302731,75
0.108536,284,357,1
0.061667,4001,291730,72
0.236667,1259,73228,58
0.085,4001,264781,66
0.289715,82,94,1
0.268564,105,111,1
0.376667,869,13506,15
0.341667,2723,85064,31
0.271667,4001,241041,60
0.248333,1131,53006,46
0.108333,2206,64695,29
0.085,4001,273542,68
0.073333,4001,290284,72
0.073333,4001,290633,72
0.085,1028,35671,34
0.073333,4001,287336,71
0.271667,1010,38825,38
0.155,4001,304176,76
0.358829,80,143,1
0.057993,525,20197,38
0.385677,89,99,1
0.201667,1216,19640,16
0.085,4001,278381,69
0.085,4001,242955,60
0.318333,1083,35604,32
0.236667,4001,249723,62
0.166667,1290,28863,22
0.143333,4001,299218,74
0.19,2023,59815,29
0.096667,4001,246790,61
0.178333,4001,255494,63
0.12,4001,300164,75
0.225,4001,294345,73
0.19,1412,22422,15
0.301129,113,116,1
0.319613,62,129,2
0.061667,4001,283324,70
0.225,2648,82785,31
0.073333,4001,269665,67
0.131667,4001,291612,72
0.096667,4001,296979,74
0.201667,4001,276405,69
0.295,2511,43366,17
0.143333,4001,221202,55
0.160259,525,1520,2
0.327105,83,99,1
0.353333,294,3640,12
0.108333,4001,312603,78
0.217974,156,223,1
0.096667,4001,302221,75
0.353333,3240,130970,40
0.33,363,2927,8
0.131667,4001,298042,74
0.19,4001,284313,71
0.248333,1860,42478,22
0.213333,4001,290220,72
0.26,1108,54097,48
0.178333,4001,256928,64
0.306667,1158,22145,19
0.131667,4001,304761,76
0.306667,2382,91409,38
0.155,4001,215756,53
0.295,1110,23166,20
0.26,4001,287533,71
0.271667,1317,18701,14
0.085,4001,265653,66
0.085,4001,250898,62
0.283333,1731,46033,26
0.155,4001,299427,74
0.05,4001,262770,65
0.178333,4001,291645,72
0.131667,4001,288403,72
0.061667,1384,73939,53
0.213333,4001,247320,61
0.201667,1201,11275,9
0.143333,2288,108086,47
0.085,4001,274455,68
0.225,1246,16541,13
0.085,4001,290183,72
0.283333,4001,266369,66
0.26,1283,17504,13
0.073333,4001,286273,71
