evolution rate,geometric mean length lived,geometric mean species population time
0.053,148.0,180.0
0.062,827.0,42047.00000000002
0.072,729.0000000000001,25096.000000000007
0.073,77.35631842325486,134.34284498997332
0.08,393.0,12463.999999999998
0.081,250.99999999999997,6684.000000000002
0.088,468.0,7366.000000000001
0.092,434.0,17947.000000000007
0.093,210.0,505.0
0.096,133.07892395116514,211.0544953323667
0.109,204.99999999999997,434.0
0.115,434.0,24648.999999999993
0.12,783.0000000000001,41216.99999999999
0.125,364.00000000000006,3625.0
0.128,374.0,5965.000000000002
0.13,71.0,108.0
0.132,2523.0000000000005,133249.99999999997
0.133,433.0,5628.999999999999
0.143,4001.0,257945.59504856938
0.155,1672.3333997741004,51183.29727557611
0.161,210.0,2172.9999999999995
0.165,702.0,22432.0
0.167,1008.1048223904342,37441.21226343698
0.17,538.0,1467.0000000000005
0.171,91.0,96.0
0.172,740.0000000000001,18274.000000000004
0.173,573.0,13294.999999999998
0.177,434.0,7623.999999999996
0.178,4001.0,253563.1732724608
0.182,4001.0,258926.00000000015
0.191,107.0,146.0
0.201,158.0,178.0
0.202,4001.0,273260.2734303363
0.206,344.0,3033.0
0.212,178.0,307.0
0.214,1219.0000000000002,61986.00000000002
0.225,1812.9999999999995,47058.99999999999
0.226,86.0,108.0
0.227,254.0,806.0
0.236,126.0,199.0
0.237,1073.2967623147613,27825.444596461013
0.248,2930.2126202717777,192527.00820923806
0.254,225.99999999999997,749.9999999999999
0.257,85.0,93.0
0.26,931.4848361621355,17660.446879963147
0.27,106.0,111.00000000000001
0.272,1937.0,63909.00000000003
0.273,93.0,100.0
0.283,751.2489600658358,16551.91106790995
0.29,1924.0000000000002,56032.00000000001
0.295,4001.0,287994.99999999994
0.304,107.0,117.0
0.307,372.98793546172504,2556.221430158193
0.311,81.0,99.0
0.313,260.0,634.9999999999999
0.318,409.99999999999994,2418.0
0.327,590.0,4671.0
0.33,388.0,3378.000000000001
0.334,225.99999999999997,324.0
0.349,4001.0,261236.00000000006
0.352,74.0,86.0
0.359,91.0,113.99999999999999
0.36,140.0,419.00000000000006
0.363,62.0,88.0
0.365,96.0,150.0
0.368,47.0,51.0
0.37,88.0,139.0
0.391,375.0,3269.0
0.392,160.0,311.0
