evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,148.0,180.0
0.062,827.0,42047.0
0.072,729.0,25096.0
0.073,78.0,143.0
0.08,393.0,12464.0
0.081,251.0,6684.0
0.088,468.0,7366.0
0.092,434.0,17947.0
0.093,210.0,505.0
0.096,153.5,280.0
0.109,205.0,434.0
0.115,434.0,24649.0
0.12,783.0,41217.0
0.125,364.0,3625.0
0.128,374.0,5965.0
0.13,71.0,108.0
0.132,2523.0,133250.0
0.133,433.0,5629.0
0.143,4001.0,259526.33333333334
0.155,2350.0,133036.5
0.161,210.0,2173.0
0.165,702.0,22432.0
0.167,2688.6666666666665,194810.33333333334
0.17,538.0,1467.0
0.171,91.0,96.0
0.172,740.0,18274.0
0.173,573.0,13295.0
0.177,434.0,7624.0
0.178,4001.0,255751.0
0.182,4001.0,258926.0
0.191,107.0,146.0
0.201,158.0,178.0
0.202,4001.0,273282.6666666667
0.206,344.0,3033.0
0.212,178.0,307.0
0.214,1219.0,61986.0
0.225,1813.0,47059.0
0.226,86.0,108.0
0.227,254.0,806.0
0.236,126.0,199.0
0.237,1865.0,88016.33333333333
0.248,3073.5,227940.5
0.254,226.0,750.0
0.257,85.0,93.0
0.26,1133.0,26284.5
0.27,106.0,111.0
0.272,1937.0,63909.0
0.273,93.0,100.0
0.283,800.0,17083.5
0.29,1924.0,56032.0
0.295,4001.0,287995.0
0.304,107.0,117.0
0.307,1898.5,62855.5
0.311,81.0,99.0
0.313,260.0,635.0
0.318,410.0,2418.0
0.327,590.0,4671.0
0.33,388.0,3378.0
0.334,226.0,324.0
0.349,4001.0,261236.0
0.352,74.0,86.0
0.359,91.0,114.0
0.36,140.0,419.0
0.363,62.0,88.0
0.365,96.0,150.0
0.368,47.0,51.0
0.37,88.0,139.0
0.391,375.0,3269.0
0.392,160.0,311.0
