evolution rate,geometric mean length lived,geometric mean species population time
0.05,3213.713201470407,199205.91846947683
0.057,84.0,90.0
0.058,105.0,206.99999999999997
0.062,2751.436508426953,169634.8522404011
0.066,81.0,89.0
0.073,3007.806540697203,155261.27047100966
0.081,200.61904196760585,355.75272310974657
0.082,98.0,108.0
0.085,3478.3364341470083,238265.45599374425
0.095,81.0,91.0
0.097,3695.556157831802,263966.1030711347
0.104,374.0,1952.0000000000002
0.106,102.0,104.0
0.108,4001.0,267458.5899343867
0.12,4001.0,284214.08172718395
0.129,93.0,100.0
0.132,4001.0,289595.9469600428
0.137,99.0,199.0
0.139,78.0,102.0
0.143,3417.9153458013693,195268.99841152164
0.145,126.0,474.0
0.151,94.0,112.99999999999999
0.152,400.0,680.0000000000001
0.155,2628.361865006459,112085.4697165782
0.156,91.0,96.0
0.164,101.40019723846694,151.2944149663166
0.167,2021.190638812975,78344.40984224027
0.178,3507.692919585768,147004.0780488534
0.19,1676.0326226178072,67485.05113791565
0.194,172.0,217.0
0.198,73.0,150.0
0.202,2198.954959051228,102969.43027844917
0.213,1621.1902290832122,57389.70187626845
0.215,125.49900398011134,186.3759641155479
0.225,2239.831612384154,64159.18715382352
0.237,2289.6909054073935,83857.82804111729
0.238,97.15966241192895,339.0044247498843
0.245,92.0,102.0
0.248,2147.630873945771,69184.05040304293
0.253,274.0,483.0
0.267,110.00000000000001,117.0
0.272,2622.228060257155,83974.94251263293
0.277,409.0,682.0
0.283,1708.5606083329315,33629.55875405571
0.295,803.398112364078,9823.297200330617
0.305,580.0,2516.0000000000005
0.307,1492.559908820819,31624.6105308937
0.317,94.0,104.0
0.33,1470.752279040504,36179.54420211478
0.332,81.0,147.0
0.335,128.0,187.0
0.341,79.0,106.0
0.342,1486.5369151151276,42466.93753969079
0.351,282.0,1130.0
0.353,2576.9999999999995,86849.00000000003
0.354,92.0,104.0
0.365,625.0000000000001,3360.000000000001
0.366,75.0,97.0
0.37,476.0,3639.0
0.379,368.15485872116363,1554.220061638634
