evolution rate,length lived,species population time,population
0.178333,51,93,1
0.298611,732,62661,85
0.380632,99,102,1
0.108333,920,25831,28
0.354453,95,97,1
0.287835,102,146,1
0.206228,81,90,1
0.283333,3840,199540,51
0.076155,1104,5013,4
0.188806,96,98,1
0.05,337,11141,33
0.318333,2336,107841,46
0.075663,83,97,1
0.05,496,26956,54
0.189744,121,239,1
0.384363,175,363,2
0.336791,190,868,4
0.108333,1415,116085,82
0.365928,110,154,1
0.32842,102,106,1
0.271667,484,5678,11
0.120623,189,258,1
0.05793,248,275,1
0.213333,4001,303400,75
0.165841,120,191,1
0.155,4001,416078,103
0.108333,1115,78118,70
0.288219,102,112,1
0.26,111,876,7
0.061667,1214,88700,73
0.164713,198,1097,5
0.256562,94,95,1
0.071926,97,109,1
0.213333,587,10639,18
0.087527,76,82,1
0.290287,125,141,1
0.075394,100,104,1
0.295,420,6024,14
0.264011,607,27915,45
0.074973,819,36820,44
0.247301,189,1023,5
0.201667,1259,22596,17
0.291035,109,190,1
0.061109,327,854,2
0.213333,1209,35850,29
0.201667,2755,161723,58
0.304913,155,282,1
0.108333,1214,82040,67
0.313943,204,293,1
0.244988,215,433,2
0.282879,534,9279,17
0.213333,3260,162738,49
0.318333,264,2342,8
0.267945,247,961,3
0.322087,111,211,1
0.328081,90,97,1
0.301818,4001,257501,64
0.307313,166,298,1
0.258543,1014,11189,11
0.143333,4001,263877,65
0.131667,1017,42610,41
0.212861,87,88,1
0.178333,4001,361154,90
0.236667,2019,47771,23
0.201667,4001,268229,67
0.215859,109,112,1
0.166667,4001,259680,64
0.20856,132,201,1
0.100024,868,143597,165
0.332029,115,263,2
0.268692,122,145,1
0.131355,1640,250467,152
0.384077,1403,57973,41
0.117317,575,23322,40
0.292185,144,152,1
0.214572,4001,284826,71
0.389393,107,198,1
0.19483,100,104,1
0.353333,941,221271,235
0.206592,84,91,1
0.175098,484,1560,3
0.382337,346,1122,3
0.326208,112,144,1
0.269357,197,538,2
0.081034,87,91,1
0.096667,601,20155,33
