timestamp,interval_seconds
1771997439.951289,0.794178
1771997440.605638,0.654588
1771997441.470683,0.865039
1771997442.330586,0.859908
1771997443.489352,1.158765
1771997444.344922,0.855578
1771997445.199617,0.854676
1771997445.848845,0.649233
1771997446.964739,1.115891
1771997447.757324,0.792603
1771997448.542864,0.785537
1771997449.393142,0.850265
1771997450.685089,1.291964
1771997451.492216,0.807108
1771997452.464934,0.972735
1771997453.152278,0.687345
1771997454.268544,1.116264
1771997455.147084,0.878441
1771997456.101341,0.954358
1771997456.980115,0.878774
1771997458.094911,1.114793
1771997459.185028,1.090118
1771997460.088409,0.903361
1771997460.958778,0.870386
1771997462.115455,1.156675
1771997462.970603,0.855152
1771997463.654451,0.683848
1771997464.568248,0.913787
1771997465.675525,1.107287
1771997466.379847,0.704303
1771997466.965168,0.585341
1771997467.542012,0.576842
1771997468.575290,1.033276
1771997469.474237,0.898948
1771997470.261365,0.787130
1771997471.103102,0.841736
1771997472.250691,1.147590
1771997473.107684,0.856994
1771997473.839149,0.731466
1771997474.704126,0.864956
1771997475.815408,1.111303
1771997476.622580,0.807173
1771997477.522117,0.899536
1771997478.298581,0.776459
1771997479.663323,1.364746
1771997480.431000,0.767679
1771997481.252679,0.821678
1771997482.133316,0.880636
1771997483.256312,1.122996
1771997483.893887,0.637576
1771997484.750867,0.856977
1771997485.630665,0.879782
1771997486.646066,1.015418
1771997487.357378,0.711316
1771997488.155321,0.797941
1771997489.006385,0.851056
1771997490.107826,1.101447
1771997490.886996,0.779171
1771997491.668388,0.781336
1771997492.554599,0.886264
1771997493.822675,1.268078
1771997494.603303,0.780630
1771997495.442321,0.839016
1771997496.351601,0.909281
1771997497.505919,1.154317
1771997498.424938,0.919020
1771997499.203521,0.778561
1771997499.898329,0.694832
1771997500.998607,1.100276
1771997501.896024,0.897418
1771997502.713550,0.817520
1771997503.519622,0.806078
1771997504.726442,1.206818
1771997505.642962,0.916519
1771997506.423846,0.780885
1771997507.210773,0.786928
1771997508.402726,1.191945
1771997509.129606,0.726885
1771997509.855938,0.726335
1771997510.750333,0.894389
1771997512.040065,1.289727
1771997512.906132,0.866074
1771997513.665868,0.759738
1771997514.456734,0.790867
1771997515.661130,1.204323
1771997516.491612,0.830552
1771997517.333506,0.841879
1771997518.063684,0.730192
1771997519.187772,1.124090
1771997520.027103,0.839329
1771997520.814189,0.787088
1771997521.694577,0.880387
1771997522.857602,1.163018
1771997523.832423,0.974832
1771997524.791426,0.958998
1771997525.676447,0.885023
1771997526.844553,1.168108
1771997527.614612,0.770058
1771997528.401287,0.786675
1771997529.247036,0.845748
1771997530.338268,1.091235
1771997531.227949,0.889679
1771997532.047261,0.819314
1771997532.857841,0.810580
1771997533.965241,1.107398
1771997534.552363,0.587123
1771997535.360596,0.808231
1771997536.202694,0.842100
1771997537.372403,1.169708
1771997538.175601,0.803198
1771997539.074968,0.899371
1771997539.910840,0.835868
1771997541.152118,1.241258
1771997541.943522,0.791423
1771997542.897176,0.953654
1771997543.761412,0.864241
1771997544.843880,1.082465
1771997545.566365,0.722485
1771997546.353723,0.787361
1771997547.148713,0.794988
1771997548.313850,1.165138
1771997549.180280,0.866429
1771997550.029776,0.849495
1771997550.872696,0.842919
1771997551.951316,1.078624
1771997552.739495,0.788179
1771997553.599795,0.860300
1771997554.430020,0.830219
1771997555.475689,1.045672
1771997556.348774,0.873079
1771997557.219151,0.870386
1771997557.935960,0.716808
1771997559.344212,1.408250
1771997560.183886,0.839677
1771997561.070005,0.886117
1771997561.912545,0.842539
1771997563.034137,1.121594
1771997563.517612,0.483476
1771997564.306127,0.788515
1771997565.173370,0.867238
1771997566.381455,1.208088
1771997567.268772,0.887316
1771997568.025384,0.756615
1771997568.893627,0.868240
1771997570.570842,1.677106
1771997571.387007,0.816279
1771997572.216059,0.829027
1771997572.939164,0.723128
1771997574.155066,1.215898
1771997574.833727,0.678665
1771997575.633247,0.799522
1771997576.480098,0.846848
1771997577.575837,1.095742
1771997578.356106,0.780264
1771997579.252913,0.896809
1771997580.099427,0.846515
1771997581.277943,1.178515
1771997582.134100,0.856150
1771997582.969104,0.835010
1771997583.829699,0.860594
1771997585.115636,1.285940
1771997585.958687,0.843043
1771997586.762938,0.804253
1771997587.574253,0.811319
1771997588.760968,1.186715
1771997589.591428,0.830455
1771997590.319993,0.728571
1771997591.093732,0.773740
1771997592.215039,1.121306
1771997593.124109,0.909063
1771997594.020012,0.895910
1771997594.821888,0.801875
1771997596.010060,1.188170
1771997596.866116,0.856057
1771997597.972168,1.106051
1771997598.851248,0.879081
1771997600.175790,1.324538
1771997601.013396,0.837611
1771997601.833874,0.820477
1771997602.599500,0.765628
1771997604.007594,1.408093
1771997604.865783,0.858191
1771997605.822442,0.956657
1771997606.685519,0.863069
1771997607.806381,1.120869
1771997608.639531,0.833153
1771997609.413915,0.774385
1771997610.255850,0.841917
1771997611.376856,1.121016
1771997612.260542,0.883691
1771997613.082772,0.822228
1771997613.882737,0.799969
1771997615.160530,1.277790
1771997616.014611,0.854082
1771997616.801148,0.786538
1771997617.599321,0.798174
1771997618.804174,1.204847
1771997619.556619,0.752448
1771997620.362040,0.805422
1771997621.192537,0.830496
1771997622.203422,1.010882
1771997622.999134,0.795716
1771997623.844907,0.845776
1771997624.696390,0.851480
1771997625.939054,1.242661
1771997626.699492,0.760442
1771997627.549976,0.850477
1771997628.347724,0.797754
1771997629.481760,1.134034
1771997630.371094,0.889338
1771997631.169104,0.798010
1771997632.032009,0.862903
1771997633.326550,1.294542
1771997634.192462,0.865912
1771997635.012393,0.819932
1771997635.835871,0.823477
1771997636.930764,1.094893
1771997637.827922,0.897159
1771997638.693880,0.865955
1771997639.545746,0.851868
1771997640.777510,1.231763
1771997641.628447,0.850935
1771997642.561605,0.933160
1771997643.400944,0.839337
1771997644.781052,1.380110
