evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,560.0,38872.0
0.073,606.0,25676.0
0.079,98.0,102.0
0.087,328.0,33082.0
0.101,266.0,3557.0
0.118,355.0,2557.0
0.119,84.0,153.0
0.126,103.0,217.0
0.143,3408.0,253415.0
0.167,4001.0,234659.0
0.184,168.0,381.0
0.189,111.0,324.0
0.222,196.0,500.0
0.237,1605.0,51386.0
0.255,276.0,1077.0
0.26,2847.0,139286.0
0.289,97.0,157.0
0.318,141.0,1042.0
0.342,56.0,474.0
0.349,98.0,106.0
0.353,50.0,125.0
0.396,47.0,62.0
