timestamp,interval_seconds
1774585396.802642,1.413199
1774585398.562217,1.759726
1774585400.076635,1.514420
1774585401.382789,1.306135
1774585402.744760,1.361966
1774585403.428082,0.683352
1774585404.402310,0.974230
1774585405.147811,0.745474
1774585406.602324,1.454538
1774585407.464615,0.862294
1774585408.453966,0.989327
1774585409.418305,0.964361
1774585410.898820,1.480510
1774585412.172437,1.273602
1774585413.649798,1.477379
1774585414.204031,0.554234
1774585415.219371,1.015339
1774585416.118147,0.898778
1774585417.761152,1.642980
1774585419.590753,1.829619
1774585421.078488,1.487741
1774585421.991034,0.912543
1774585422.886365,0.895311
1774585424.398099,1.511759
1774585426.255401,1.857299
1774585427.356508,1.101108
1774585428.628035,1.271526
1774585429.914159,1.286125
1774585430.361507,0.447347
1774585431.466853,1.105330
1774585432.310447,0.843608
1774585433.570262,1.259816
1774585435.065388,1.495125
1774585436.153493,1.088109
1774585436.707578,0.554088
1774585437.769728,1.062146
1774585438.634821,0.865095
1774585439.819877,1.185054
1774585440.554709,0.734832
1774585441.557377,1.002656
1774585442.641838,1.084470
1774585443.702208,1.060376
1774585445.114472,1.412259
1774585445.857539,0.743071
1774585447.537665,1.680128
1774585449.014123,1.476451
1774585450.233284,1.219166
1774585450.845152,0.611865
1774585451.902492,1.057340
1774585452.446639,0.544152
1774585453.532932,1.086288
1774585454.466010,0.933079
1774585455.496954,1.030926
1774585456.154607,0.657668
1774585457.203805,1.049203
1774585457.658340,0.454534
1774585458.636904,0.978561
1774585459.268992,0.632092
1774585460.112297,0.843303
1774585461.208727,1.096433
1774585462.138477,0.929739
1774585462.738510,0.600042
1774585463.205610,0.467099
1774585464.109571,0.903961
1774585464.627123,0.517554
1774585465.659633,1.032504
1774585466.287121,0.627491
1774585467.476085,1.188965
1774585468.283201,0.807117
1774585469.464608,1.181406
1774585470.639001,1.174390
1774585472.285613,1.646614
1774585473.367667,1.082033
1774585474.689733,1.322089
1774585475.463389,0.773652
1774585476.526513,1.063125
1774585478.059228,1.532714
1774585479.764586,1.705355
1774585481.146918,1.382338
1774585482.821347,1.674424
1774585483.908818,1.087475
1774585485.036999,1.128168
1774585486.625509,1.588521
1774585488.187179,1.561673
1774585490.071430,1.884250
1774585491.575728,1.504283
1774585493.026596,1.450879
1774585494.440417,1.413824
1774585495.860604,1.420191
1774585497.239675,1.379046
1774585498.517635,1.277983
1774585498.957067,0.439433
1774585500.419792,1.462716
1774585501.721788,1.302006
1774585503.012769,1.290976
1774585503.543374,0.530611
1774585504.458337,0.914961
1774585505.178130,0.719791
