timestamp,interval_seconds
1771969224.588986,0.758440
1771969225.541563,0.952743
1771969226.442765,0.901202
1771969227.268300,0.825531
1771969228.196536,0.928255
1771969228.968413,0.771868
1771969229.798876,0.830436
1771969230.688648,0.889798
1771969231.489312,0.800671
1771969231.948501,0.459201
1771969232.438390,0.489887
1771969232.832142,0.393753
1771969233.442025,0.609871
1771969233.788497,0.346485
1771969234.165481,0.376983
1771969234.616326,0.450844
1771969235.296906,0.680581
1771969235.738130,0.441224
1771969236.103828,0.365632
1771969236.593989,0.490223
1771969237.720699,1.126703
1771969238.367789,0.647090
1771969239.197708,0.829919
1771969240.077764,0.880035
1771969241.302502,1.224755
1771969242.113242,0.810743
1771969242.980779,0.867538
1771969243.956628,0.975848
1771969245.168788,1.212142
1771969246.065016,0.896249
1771969246.944964,0.879946
1771969247.752736,0.807768
1771969248.949204,1.196471
1771969249.867584,0.918379
1771969250.685217,0.817634
1771969251.469707,0.784471
1771969252.423812,0.954122
1771969253.167477,0.743666
1771969254.003693,0.836214
1771969254.857255,0.853560
1771969256.132157,1.274902
1771969256.915574,0.783422
1771969257.813307,0.897727
1771969258.635198,0.821896
1771969259.732659,1.097443
1771969260.566571,0.833930
1771969261.350957,0.784389
1771969262.179513,0.828552
1771969263.271167,1.091656
1771969264.132862,0.861691
1771969265.015899,0.883042
1771969265.962922,0.947015
1771969267.118606,1.155687
1771969268.018075,0.899470
1771969268.968179,0.950107
1771969269.898167,0.929962
1771969271.244477,1.346333
1771969272.004860,0.760388
1771969272.973456,0.968595
1771969273.887348,0.913888
1771969274.988753,1.101406
1771969275.850453,0.861702
1771969276.788059,0.937595
1771969277.654115,0.866065
1771969278.846591,1.192474
1771969279.727998,0.881407
1771969280.599003,0.870999
1771969281.408715,0.809720
1771969282.623181,1.214468
1771969283.545848,0.922665
1771969284.458299,0.912427
1771969285.277171,0.818896
1771969286.537922,1.260751
1771969287.377928,0.840006
1771969288.314104,0.936172
1771969289.242976,0.928875
1771969290.534358,1.291376
1771969291.321430,0.787081
1771969292.181054,0.859626
1771969292.917205,0.736148
1771969294.296457,1.379251
1771969295.138020,0.841561
1771969295.811237,0.673219
1771969296.701985,0.890747
1771969297.935571,1.233584
1771969299.216819,1.281244
1771969299.996945,0.780130
1771969300.878441,0.881500
1771969302.285384,1.406923
1771969303.244812,0.959443
1771969303.939910,0.695104
1771969304.898276,0.958364
1771969306.198628,1.300353
1771969307.213619,1.014981
1771969308.188640,0.975031
1771969309.045048,0.856408
1771969310.354973,1.309918
1771969311.277222,0.922256
1771969312.138114,0.860890
1771969312.811328,0.673214
1771969313.797946,0.986613
1771969314.503659,0.705719
1771969315.338735,0.835076
1771969316.224086,0.885349
1771969317.512605,1.288513
1771969318.345480,0.832882
1771969319.140844,0.795366
1771969320.022160,0.881314
1771969321.339571,1.317402
1771969322.183753,0.844173
1771969323.069546,0.885811
1771969323.981546,0.912001
1771969325.426399,1.444826
1771969326.330490,0.904117
1771969327.317913,0.987420
1771969328.176924,0.859015
1771969329.400862,1.223938
1771969330.269345,0.868481
1771969331.156892,0.887549
1771969332.082721,0.925817
1771969333.254234,1.171520
1771969334.154704,0.900473
1771969335.051860,0.897158
1771969335.814468,0.762599
1771969337.007230,1.192771
1771969337.772733,0.765502
1771969338.713010,0.940277
1771969339.676764,0.963747
1771969340.905168,1.228411
1771969341.706969,0.801798
1771969342.627898,0.920932
1771969343.436120,0.808217
1771969344.906267,1.470153
1771969345.798577,0.892309
1771969346.558612,0.760037
1771969347.349589,0.790975
1771969348.465563,1.115976
1771969349.358728,0.893165
1771969350.220360,0.861634
1771969351.045448,0.825078
1771969352.259067,1.213624
1771969353.031977,0.772904
1771969353.960121,0.928154
1771969354.787362,0.827242
1771969356.040365,1.252985
1771969356.842767,0.802420
1771969357.654901,0.812131
1771969358.543248,0.888347
1771969359.925216,1.381962
1771969360.823901,0.898691
1771969361.778778,0.954873
1771969362.657137,0.878366
1771969363.874912,1.217773
1771969364.735457,0.860547
1771969365.570998,0.835541
1771969366.347212,0.776210
1771969367.558608,1.211400
1771969368.437597,0.878989
1771969369.442693,1.005076
1771969370.190600,0.747926
1771969371.306511,1.115909
1771969372.159249,0.852740
1771969372.910086,0.750837
1771969373.858179,0.948094
1771969375.245491,1.387309
1771969376.109590,0.864090
1771969377.002167,0.892584
1771969377.932125,0.929960
1771969379.108913,1.176787
1771969379.907763,0.798848
1771969380.675696,0.767940
1771969381.570497,0.894798
1771969382.761787,1.191287
1771969383.689267,0.927483
1771969384.491867,0.802603
1771969385.409382,0.917514
1771969386.746236,1.336854
1771969387.683062,0.936821
1771969388.564567,0.881505
1771969389.405207,0.840634
1771969390.644254,1.239059
1771969391.517827,0.873575
1771969392.343946,0.826116
1771969393.221562,0.877616
1771969394.491163,1.269598
1771969395.430853,0.939685
1771969396.341189,0.910342
1771969397.218785,0.877601
1771969398.527951,1.309160
1771969399.220179,0.692230
1771969400.013883,0.793705
1771969400.942003,0.928121
1771969402.160768,1.218760
1771969402.981631,0.820868
1771969403.914523,0.932887
1771969404.668696,0.754178
1771969405.807252,1.138549
1771969406.749883,0.942634
1771969407.540321,0.790435
1771969408.433778,0.893463
1771969409.544308,1.110520
1771969410.449967,0.905669
1771969411.421539,0.971572
1771969412.233052,0.811514
1771969413.507133,1.274081
1771969414.400235,0.893104
1771969415.391406,0.991168
1771969416.199085,0.807685
1771969417.451758,1.252663
1771969418.300190,0.848435
1771969419.227500,0.927308
1771969420.053044,0.825543
1771969421.308024,1.254984
1771969422.124379,0.816356
1771969423.088005,0.963627
1771969424.012521,0.924505
1771969425.358683,1.346169
1771969426.170763,0.812083
1771969427.050942,0.880179
1771969428.001833,0.950882
1771969429.099676,1.097851
1771969429.846835,0.747156
1771969430.792538,0.945704
1771969431.622469,0.829931
1771969432.771321,1.148857
1771969433.576560,0.805237
1771969434.433529,0.856968
1771969435.147221,0.713695
1771969436.246290,1.099064
1771969437.096409,0.850124
1771969438.062396,0.965978
1771969438.909719,0.847326
1771969440.194990,1.285273
1771969441.056652,0.861662
1771969441.991303,0.934648
1771969442.879981,0.888682
1771969444.256924,1.376943
