evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,58.0,82.0
0.051,176.0,918.0
0.053,211.25,824.75
0.056,186.0,408.0
0.059,177.0,609.0
0.06,158.0,352.0
0.062,517.5,2880.5
0.063,123.0,420.0
0.066,350.0,2497.0
0.067,120.66666666666667,240.0
0.068,164.0,647.0
0.071,629.0,6235.333333333333
0.073,82.0,276.0
0.075,178.66666666666666,678.0
0.077,114.0,443.0
0.079,386.0,920.0
0.08,144.0,234.0
0.082,197.0,701.0
0.083,1675.0,9372.0
0.084,153.0,512.0
0.085,58.0,82.0
0.086,283.0,1289.0
0.088,302.0,585.5
0.09,200.66666666666666,1182.6666666666667
0.092,54.0,89.0
0.093,61.0,209.0
0.094,142.5,368.0
0.095,104.0,285.0
0.096,320.0,2708.0
0.101,261.0,980.0
0.105,626.0,5741.0
0.108,368.0,1561.5
0.11,122.0,583.0
0.112,204.0,808.0
0.113,184.0,558.0
0.114,149.0,688.0
0.118,132.0,331.0
0.122,190.0,840.0
0.123,118.0,333.0
0.125,517.0,5895.0
0.127,83.0,304.0
0.129,66.0,171.5
0.13,78.0,92.0
0.131,477.0,4253.0
0.133,970.0,9637.0
0.134,84.5,148.5
0.136,130.0,276.0
0.138,181.0,635.0
0.14,543.5,6053.0
0.146,87.5,193.5
0.15,158.0,663.0
0.154,517.5,9190.5
0.156,93.0,159.0
0.159,66.0,141.0
0.163,131.0,157.0
0.168,88.0,100.0
0.169,504.5,3000.5
0.17,357.0,2002.5
0.174,1871.0,16733.0
0.175,950.0,11708.0
0.176,470.0,4018.0
0.178,94.0,156.0
0.179,131.0,303.0
0.181,494.0,4489.0
0.182,86.5,120.5
0.184,88.33333333333333,148.66666666666666
0.186,130.0,272.0
0.187,302.0,2605.0
0.188,229.5,1411.0
0.189,174.5,655.5
0.192,704.0,7151.5
0.194,65.0,88.0
0.196,218.0,1338.0
0.197,288.0,1859.0
0.198,191.33333333333334,1352.0
0.2,97.0,149.0
0.201,146.0,388.0
0.204,176.0,506.0
0.205,75.0,192.0
0.207,219.5,812.0
0.21,73.0,113.0
0.214,106.0,254.0
0.215,90.0,110.0
0.216,45.0,86.0
0.221,902.0,8964.0
0.226,95.0,151.0
0.23,175.0,464.0
0.231,233.0,1939.0
0.233,90.0,285.0
0.235,327.0,1925.0
0.237,212.0,926.0
0.24,482.5,3281.0
0.243,281.0,578.0
0.246,63.0,116.0
0.252,1112.0,8509.0
0.26,55.0,108.0
0.262,151.0,378.0
0.265,141.0,476.0
0.27,131.5,346.5
0.273,243.0,666.0
0.274,139.0,247.0
0.275,80.0,152.0
0.277,479.0,2145.0
0.278,131.0,247.0
0.282,59.0,148.0
0.284,532.5,7221.5
0.288,719.0,7980.0
0.29,224.0,833.0
0.291,188.0,722.0
0.296,67.0,111.0
0.297,308.0,1925.0
0.299,89.0,133.0
0.3,95.5,224.0
0.301,267.0,3339.0
0.303,231.0,683.0
0.305,120.0,146.0
0.31,548.0,10073.0
0.315,129.0,301.0
0.321,119.0,279.0
0.322,52.0,90.0
0.325,268.0,1596.0
0.33,103.0,113.0
0.333,57.0,90.0
0.337,373.0,3822.0
0.338,110.0,244.0
0.34,905.5,12042.0
0.342,174.0,747.0
0.345,195.0,611.0
0.353,418.0,2058.0
0.356,59.0,142.0
0.361,207.0,444.0
