timestamp,interval_seconds
1771953050.819447,0.988585
1771953051.312344,0.493264
1771953051.992053,0.679707
1771953052.846418,0.854361
1771953053.660415,0.814001
1771953054.584537,0.924111
1771953055.449842,0.865290
1771953056.365578,0.915755
1771953057.106668,0.741083
1771953057.972531,0.865879
1771953059.011142,1.038605
1771953060.269232,1.258081
1771953061.052247,0.783031
1771953062.140740,1.088475
1771953063.032112,0.891386
1771953063.981628,0.949520
1771953064.646290,0.664663
1771953065.394549,0.748258
1771953066.016640,0.622073
1771953067.397715,1.381090
1771953068.322899,0.925187
1771953069.180794,0.857892
1771953070.073387,0.892592
1771953071.311933,1.238530
1771953072.131361,0.819442
1771953073.009124,0.877766
1771953073.943473,0.934345
1771953075.121329,1.177857
1771953076.199212,1.077881
1771953077.448131,1.248903
1771953078.251931,0.803818
1771953079.177492,0.925560
1771953080.413759,1.236269
1771953081.241138,0.827381
1771953082.032564,0.791421
1771953082.861948,0.829384
1771953084.026707,1.164762
1771953084.779683,0.752979
1771953085.636817,0.857115
1771953086.520503,0.883701
1771953087.666736,1.146227
1771953088.396397,0.729667
1771953089.034965,0.638565
1771953089.831764,0.796799
1771953090.553188,0.721430
1771953091.688507,1.135321
1771953092.402961,0.714454
1771953093.186754,0.783793
1771953094.012009,0.825253
1771953095.110952,1.098943
1771953095.847446,0.736478
1771953096.496778,0.649345
1771953097.206476,0.709705
1771953098.318857,1.112376
1771953099.134800,0.815935
1771953099.953534,0.818746
1771953100.773176,0.819642
1771953101.666858,0.893677
1771953102.794060,1.127199
1771953103.807285,1.013220
1771953104.713141,0.905866
1771953105.626036,0.912894
1771953106.726525,1.100482
1771953107.628920,0.902402
1771953108.540369,0.911449
1771953109.432641,0.892268
1771953110.575339,1.142678
1771953112.095179,1.519862
1771953112.650958,0.555783
1771953113.133672,0.482702
1771953113.712554,0.578892
1771953114.274910,0.562352
1771953115.500322,1.225413
1771953116.398598,0.898272
1771953117.305319,0.906726
1771953118.112664,0.807346
1771953119.288612,1.175934
1771953121.905277,2.616679
1771953122.540236,0.634954
1771953123.301171,0.760941
1771953124.105862,0.804691
1771953125.371044,1.265174
1771953126.140646,0.769603
1771953126.907241,0.766595
1771953127.737662,0.830402
1771953128.566502,0.828873
1771953129.286645,0.720129
1771953129.997209,0.710568
1771953130.880318,0.883108
1771953132.142619,1.262302
1771953132.804305,0.661689
1771953133.585274,0.780960
1771953134.370097,0.784825
1771953135.401728,1.031637
1771953136.258615,0.856886
1771953137.003468,0.744851
1771953137.787855,0.784391
1771953138.988439,1.200565
1771953142.167505,3.179079
1771953142.981002,0.813496
1771953144.021230,1.040231
1771953145.252824,1.231594
1771953146.134996,0.882175
1771953146.831839,0.696788
1771953147.490414,0.658628
1771953148.523985,1.033562
1771953149.385877,0.861893
1771953150.166216,0.780345
1771953150.998976,0.832741
1771953153.237249,2.238277
1771953154.519457,1.282221
1771953155.317834,0.798378
1771953156.063657,0.745824
1771953157.186600,1.122941
1771953157.849479,0.662879
1771953158.601372,0.751892
1771953159.365133,0.763764
1771953160.552804,1.187657
