evolution rate,geometric mean length lived,geometric mean species population time
0.05,3424.76478127239,211559.81560114207
0.06,491.0,1899.9999999999995
0.061,74.0,80.0
0.062,3260.9324899685826,192670.81170552416
0.063,83.0,211.0
0.064,91.0,108.0
0.073,3424.036434683262,197967.0933168254
0.079,100.0,315.0
0.082,189.0,227.99999999999997
0.084,204.0,374.0
0.085,3656.6512176242804,243277.81982318978
0.097,2546.8630929358146,156758.1087146673
0.107,590.0,6231.000000000003
0.108,3179.313795915566,180571.59869763572
0.111,731.9999999999999,1670.0000000000002
0.12,2265.1689361256877,110004.15115801645
0.122,63.0,86.0
0.127,1290.0,35307.00000000001
0.132,2987.7026108766286,164511.05334749917
0.138,42.0,59.0
0.143,2578.775828221204,90960.71671825397
0.148,93.0,96.0
0.151,121.0,139.0
0.155,2354.54366833619,70187.07157759406
0.161,70.0,95.0
0.162,827.0,5073.0
0.163,76.0,95.0
0.167,1782.210717834025,64479.83280989865
0.178,1484.4143296852983,26796.364052257955
0.181,123.0,404.0
0.183,263.0,1581.0
0.19,953.9827520797548,12092.549453386464
0.198,322.0,571.9999999999999
0.201,4001.0,274961.9999999999
0.202,1397.4632585559968,36787.36462692669
0.213,1093.7608892129326,16532.43327594901
0.221,66.0,129.0
0.223,190.0,249.00000000000003
0.225,1591.4004122393492,48076.80065570391
0.232,135.83077707206124,315.36645351083234
0.241,469.00000000000006,2858.0
0.245,105.0,109.00000000000001
0.246,181.0,447.0
0.248,1626.370806427612,53708.999404196686
0.252,105.0,193.0
0.256,89.0,94.0
0.258,101.0,152.0
0.26,728.8811004841501,5258.804777027954
0.265,120.0,131.0
0.271,133.0,148.0
0.272,871.0000000000001,14613.999999999996
0.283,543.142397513991,5865.280415996799
0.288,151.0,162.0
0.289,92.0,144.0
0.295,290.44792992892894,1561.2027414785055
0.299,98.0,107.0
0.301,1045.0,6606.999999999999
0.307,720.33216279342,12758.54995091031
0.308,413.0,771.0000000000001
0.312,4001.0,301325.9999999998
0.318,2203.0000000000005,55243.99999999999
0.326,260.0,379.0
0.33,97.0,799.9999999999998
0.333,770.0,2433.0
0.341,101.39122192528365,146.32647277793112
0.342,376.0,5887.0
0.357,978.9999999999999,37684.0
0.363,182.0,517.0
0.368,142.0,206.99999999999997
0.374,97.0,140.0
0.38,97.0,101.0
0.388,97.0,822.0000000000001
