evolution rate,length lived,species population time,population
0.201667,71,190,2
0.389894,264,751,2
0.073333,4001,255236,63
0.248333,1241,26298,21
0.143333,2829,72835,25
0.12,4001,259539,64
0.283333,4001,300299,75
0.259813,122,154,1
0.155,4001,276181,69
0.201667,1502,9411,6
0.131667,4001,297985,74
0.290766,98,103,1
0.05,4001,283693,70
0.19,4001,297263,74
0.178333,2356,55427,23
0.143333,4001,254003,63
0.306667,1088,10901,10
0.283333,4001,273644,68
0.05,4001,258265,64
0.295,1063,29364,27
0.19,4001,203873,50
0.12,4001,260770,65
0.248333,2970,92009,30
0.131667,4001,295368,73
0.268669,420,1207,2
0.12,4001,347146,86
0.241679,177,234,1
0.236667,4001,264126,66
0.283333,1924,80788,41
0.166667,4001,236526,59
0.225,4001,235298,58
0.375422,250,519,2
0.073333,4001,315404,78
0.155,1209,22865,18
0.096667,4001,233110,58
0.073333,1042,48410,46
0.066764,83,94,1
0.19,4001,253376,63
0.108333,4001,263846,65
0.342497,71,83,1
0.246489,87,95,1
0.108333,4001,292295,73
0.26,1187,22310,18
0.19,2636,111926,42
0.108333,4001,270173,67
0.26,2066,47860,23
0.085,4001,312435,78
0.155,2809,77340,27
0.143333,4001,307508,76
0.236667,1215,12659,10
0.085,4001,270945,67
0.155,1004,17085,17
0.387873,82,95,1
0.061667,4001,256825,64
0.12,4001,290378,72
0.306667,1040,41991,40
0.162663,125,287,2
0.271667,4001,249748,62
0.061667,1085,10476,9
0.073333,4001,288661,72
0.283333,1449,26305,18
0.108333,4001,290502,72
0.306667,1358,24019,17
0.201667,4001,282147,70
0.236667,4001,268805,67
0.107401,343,424,1
0.171041,319,1012,3
0.085,4001,266844,66
0.12,4001,285565,71
0.340708,96,102,1
0.236667,695,6995,10
0.085,4001,221887,55
0.073044,100,101,1
0.073333,4001,297412,74
0.248333,1140,36180,31
0.143333,4001,248801,62
0.318333,2323,62593,26
0.15828,74,134,1
0.096667,4001,321355,80
0.131667,2261,73490,32
0.061667,4001,283410,70
0.146251,85,99,1
0.085,4001,303369,75
0.295,1583,28966,18
0.356552,102,135,1
0.085,4001,276622,69
0.096667,4001,302941,75
0.155,1896,37942,20
0.271488,83,84,1
0.108333,526,8727,16
0.178333,4001,259776,64
0.101395,774,1645,2
0.240509,84,102,1
0.306667,318,3592,11
0.134066,108,157,1
0.073333,4001,285175,71
0.05,1221,26357,21
0.24232,244,1205,4
0.108333,4001,287867,71
0.061667,4001,319195,79
0.201667,4001,290909,72
0.19,1375,16007,11
0.155,4001,254851,63
0.306667,3525,69040,19
0.26,1050,16009,15
0.315421,95,155,1
0.248333,444,3908,8
0.33,1932,59957,31
0.213333,4001,275128,68
0.159626,97,99,1
0.143333,4001,256501,64
0.213333,1016,4771,4
0.096667,4001,302257,75
0.360438,72,79,1
0.339446,79,190,2
0.073333,4001,285473,71
0.213333,1151,18293,15
0.187831,187,282,1
0.05,275,2514,9
0.085,4001,296650,74
0.201667,1979,65386,33
0.05,4001,236912,59
0.283333,1015,27404,26
0.242234,538,2047,3
0.283333,365,8199,22
0.213333,1663,57104,34
0.309726,110,151,1
0.061667,4001,312918,78
0.076884,306,1084,3
0.162488,477,9724,20
0.096667,4001,304197,76
0.236667,1165,29707,25
0.061667,4001,292885,73
0.248333,1543,35353,22
0.108333,4001,297956,74
0.143333,4001,273432,68
0.155,1026,9484,9
0.061667,4001,292778,73
0.341667,1137,22912,20
0.11361,255,305,1
0.33,272,5321,19
0.248333,2140,35034,16
0.213333,4001,294469,73
0.143563,1849,22064,11
0.096667,4001,290748,72
0.166667,2618,78739,30
0.096667,4001,289190,72
0.108333,4001,313274,78
0.159601,140,288,2
0.085,4001,261310,65
0.236667,1331,27168,20
0.12,4001,255802,63
0.143333,4001,287741,71
0.328216,134,146,1
0.061667,4001,319176,79
0.05,1962,98381,50
0.248333,4001,249614,62
0.05,1612,119597,74
0.143333,4001,231028,57
0.295,2117,56755,26
0.143333,4001,284963,71
0.35297,156,234,1
0.108333,4001,258719,64
0.377468,22,30,1
0.143333,4001,292335,73
0.155,4001,262252,65
0.283333,1777,51590,29
0.061667,4001,299545,74
0.061667,4001,239607,59
0.155,1077,8527,7
0.061667,4001,289992,72
0.213333,2445,137084,56
0.05,4001,202266,50
0.143333,4001,263287,65
0.229754,707,1972,2
0.073333,4001,272966,68
0.166667,4001,288640,72
0.248333,2278,38023,16
0.073333,4001,279255,69
0.178333,1360,69942,51
0.108333,4001,239917,59
0.070073,81,104,1
0.085,4001,305167,76
0.33,1150,13043,11
0.131667,4001,292939,73
0.33,1116,34170,30
0.085,4001,253780,63
0.201667,4001,272729,68
0.256386,180,391,2
0.100437,84,99,1
0.286135,80,89,1
0.201667,1287,50676,39
0.12,4001,307650,76
0.073333,4001,311732,77
0.182004,95,148,1
0.096667,4001,333088,83
0.131667,4001,302837,75
0.084599,90,103,1
0.073333,4001,274291,68
0.201667,4001,309555,77
0.33,1352,15000,11
0.10197,477,1396,2
0.073333,4001,286071,71
0.318333,1447,38542,26
0.213333,4001,266807,66
