evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2719.0,141958.6
0.052,75.0,93.0
0.059,4001.0,266684.0
0.062,1992.25,120616.0
0.065,144.0,180.5
0.072,79.0,86.0
0.073,2118.4444444444443,140123.11111111112
0.077,179.0,606.0
0.081,75.0,94.0
0.083,137.0,248.0
0.084,49.0,56.0
0.085,2556.6666666666665,160487.0
0.094,89.0,137.0
0.096,86.0,104.0
0.097,3213.714285714286,212217.7142857143
0.099,97.0,161.0
0.108,3229.75,219066.75
0.109,218.0,498.0
0.118,83.5,119.5
0.12,3635.625,248210.25
0.132,2723.3333333333335,193953.0
0.137,145.0,238.5
0.143,4001.0,287082.3333333333
0.146,107.0,115.0
0.147,71.0,88.0
0.152,189.5,290.0
0.155,2980.0,178726.0
0.163,66.5,76.0
0.166,83.0,99.0
0.167,4001.0,273353.71428571426
0.178,3259.75,217310.125
0.183,95.0,242.0
0.184,300.0,1877.5
0.19,2257.8333333333335,127786.33333333333
0.193,80.0,96.0
0.199,233.0,804.0
0.201,274.0,448.0
0.202,2292.75,150418.125
0.203,132.0,154.0
0.204,491.0,7988.0
0.206,93.0,191.0
0.208,79.0,104.0
0.21,115.0,242.0
0.212,167.0,203.0
0.213,1834.8,115409.6
0.221,274.0,1678.0
0.225,1072.3333333333333,25084.0
0.235,129.0,302.0
0.237,2252.6666666666665,102617.0
0.242,274.0,2355.0
0.248,1806.6666666666667,106554.66666666667
0.249,61.0,67.0
0.255,70.0,96.0
0.258,81.0,104.0
0.26,3008.5555555555557,195587.44444444444
0.261,99.0,111.0
0.263,279.0,737.0
0.265,47.0,54.0
0.269,92.0,187.0
0.272,2371.75,100509.0
0.275,74.0,106.0
0.276,328.0,1770.0
0.283,2570.1666666666665,146450.0
0.286,274.0,1217.0
0.288,126.0,153.0
0.293,99.0,204.0
0.294,483.5,13429.5
0.295,2560.0,155557.0
0.307,1155.4285714285713,52632.0
0.315,39.0,44.0
0.318,2081.5714285714284,104607.42857142857
0.32,182.0,453.0
0.326,88.0,89.0
0.33,2221.0,115881.66666666667
0.332,110.0,140.0
0.333,113.0,150.0
0.336,115.0,213.0
0.338,141.0,148.0
0.344,500.0,5898.0
0.348,109.5,169.5
0.353,1960.5,76557.0
0.357,75.0,96.0
0.361,104.0,199.0
0.365,355.6666666666667,10572.0
0.375,91.0,150.0
0.377,1100.0,52262.0
0.381,80.0,106.0
0.386,453.0,3970.0
0.388,1234.0,38777.0
0.389,84.0,125.0
0.399,190.0,665.0
