evolution rate,geometric mean length lived,geometric mean species population time
0.05,2391.5226360904,106015.40955616388
0.052,75.0,93.0
0.059,4001.0,266684.0000000001
0.062,1064.6442415887495,36656.48194328649
0.065,128.9961239727768,163.48700254148648
0.072,79.0,86.0
0.073,1182.762954543209,40213.940637957625
0.077,151.71025014810306,447.16328114012225
0.081,75.0,94.0
0.083,137.0,248.0
0.084,49.0,56.00000000000001
0.085,2218.049723401408,133666.05544327555
0.094,89.0,137.0
0.096,86.0,104.0
0.097,2797.4304328310186,183741.3870914238
0.099,97.0,161.0
0.108,2889.2125786686743,187776.26707446476
0.109,218.00000000000003,498.00000000000006
0.118,83.3186653757728,116.05171261123206
0.12,3396.055879101078,222234.14687161334
0.132,1390.6423834096822,25276.0369249521
0.137,142.828568570857,215.35087647836497
0.143,4001.0,286690.1127818923
0.146,107.0,114.99999999999999
0.147,71.0,88.0
0.152,156.74182594317318,214.65087933665677
0.155,1839.3934914092388,84529.58715555716
0.163,66.07571414672717,75.04665215717488
0.166,83.0,99.0
0.167,4001.0,272526.7653990034
0.178,2853.8735800480413,160898.41596623108
0.183,95.0,242.0
0.184,221.80171324856803,601.6178188850461
0.19,1114.27333525509,31752.904610134352
0.193,80.0,96.0
0.199,233.0,803.9999999999998
0.201,274.0,448.00000000000006
0.202,1455.1967186372212,71958.9951869883
0.203,132.0,154.0
0.204,491.0,7987.999999999998
0.206,93.0,191.0
0.208,79.0,104.0
0.21,114.99999999999999,242.0
0.212,167.0,202.99999999999997
0.213,921.8565058503023,34118.69041348142
0.221,274.0,1678.0000000000005
0.225,1067.0769282959388,20820.683603787504
0.235,129.0,302.0
0.237,1860.3430594337187,64208.1740288269
0.242,274.0,2355.0
0.248,1174.0552490331115,31036.039322424607
0.249,61.0,67.0
0.255,70.0,96.0
0.258,81.0,104.0
0.26,2189.42569736131,81641.09770200506
0.261,99.0,111.00000000000001
0.263,279.0,737.0
0.265,47.0,54.0
0.269,92.0,187.0
0.272,2092.3326429853378,58424.94443064871
0.275,74.0,106.0
0.276,328.0,1770.0
0.283,2095.564267784253,74233.66228618122
0.286,274.0,1217.0000000000002
0.288,126.0,153.0
0.293,99.0,204.0
0.294,279.5389060578151,2185.3420784856544
0.295,2115.9203671215987,84331.66933602114
0.307,633.5823746595321,10342.398741350622
0.315,39.0,44.0
0.318,1570.1986761002174,39100.87647657417
0.32,182.0,453.0
0.326,88.0,89.0
0.33,1913.3911617124124,62238.160056790926
0.332,110.00000000000001,140.0
0.333,112.99999999999999,150.0
0.336,114.99999999999999,213.0
0.338,141.0,148.0
0.344,499.9999999999999,5897.999999999999
0.348,108.53570840972108,152.73506473629425
0.353,1560.9562458165392,41272.890498092725
0.357,75.0,96.0
0.361,104.0,199.0
0.365,323.4378047170536,5774.070129926079
0.375,91.0,150.0
0.377,1100.0000000000002,52261.999999999985
0.381,80.0,106.0
0.386,453.0,3970.0000000000005
0.388,1225.8025942214351,37612.90774454964
0.389,84.0,125.0
0.399,190.0,665.0
