evolution rate,length lived,species population time,population
0.347897,71,145,2
0.345322,3500,116726,33
0.247142,85,91,1
0.087492,915,38199,41
0.258413,3500,73806,21
0.186603,3500,246676,70
0.239362,3500,86412,24
0.345171,3500,165987,47
0.2126,3500,184935,52
0.174701,3500,75459,21
0.122765,1122,52841,47
0.347438,61,392,6
0.108346,3500,105432,30
0.275947,3500,249925,71
0.11997,3500,94216,26
0.243939,33,39,1
0.195302,502,15051,29
0.295334,94,96,1
0.123458,521,7999,15
0.146947,3500,311540,89
0.321371,1633,106586,65
0.094431,3500,105512,30
0.134385,3500,220406,62
0.1537,1701,50034,29
0.277666,100,106,1
0.383135,344,4171,12
0.260133,153,222,1
0.34266,299,2177,7
0.066539,3500,189541,54
0.119213,3500,124378,35
0.3767,107,257,2
0.116731,62,462,7
0.333729,68,83,1
0.349135,492,13819,28
0.284441,3500,184384,52
0.152168,3500,301823,86
0.175763,3500,60413,17
0.145797,1396,27471,19
0.180574,480,3589,7
0.190437,3500,238116,68
0.105645,3500,94106,26
0.37284,89,95,1
0.236933,661,6885,10
0.323359,82,141,1
0.061969,104,156,1
0.100047,651,27675,42
0.196917,3500,76079,21
0.355251,128,141,1
0.106685,958,57252,59
0.218306,3500,197642,56
0.258751,3500,194696,55
0.160579,3500,250545,71
0.122346,3500,132182,37
0.306011,3500,149559,42
0.264461,3500,230114,65
0.117281,1355,149408,110
0.10975,810,42830,52
0.378946,3500,173378,49
0.099932,1007,59603,59
0.106974,3500,170329,48
0.197937,3500,149361,42
0.142479,3500,77140,22
0.212002,3500,180612,51
0.062365,1451,72766,50
0.367563,351,5343,15
0.12639,3500,147485,42
0.210217,3500,116583,33
0.085334,106,110,1
0.3876,3500,150948,43
0.119581,1198,50836,42
0.376433,101,2073,20
0.259353,147,729,4
0.202324,152,2723,17
0.288684,3500,242476,69
0.268055,1856,78380,42
0.305765,846,15564,18
0.308691,3500,140529,40
0.144223,3500,115214,32
0.191302,1036,9277,8
0.149695,3500,70628,20
0.315529,1174,89946,76
0.234956,74,871,11
0.265223,59,78,1
0.320744,51,793,15
0.180939,3500,207517,59
0.141388,1186,83859,70
0.22776,101,1304,12
0.140802,58,74,1
0.266899,3500,101386,28
0.216107,1048,25068,23
0.149896,3500,140147,40
0.103022,3500,187793,53
0.182594,3500,133928,38
0.293533,3500,104367,29
