evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,522.0,18514.0
0.062,344.0,1696.0
0.073,3193.3333333333335,199202.66666666666
0.085,4001.0,289633.0
0.097,102.0,1293.0
0.106,97.0,155.0
0.108,4001.0,239338.0
0.12,369.0,4051.0
0.132,2942.0,140195.0
0.137,1159.0,46055.0
0.153,102.0,106.0
0.167,4001.0,274198.5
0.178,4001.0,295006.0
0.202,2847.5,160223.0
0.23,95.0,106.0
0.237,4001.0,256193.0
0.248,4001.0,268888.0
0.26,3010.5,186250.5
0.272,4001.0,264424.0
0.29,465.0,4181.0
0.328,112.0,149.0
0.342,1011.0,19822.0
0.366,102.0,105.0
0.388,68.0,185.0
0.39,73.0,101.0
