evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3436.0,234040.2
0.062,3712.875,251810.75
0.064,278.0,1982.0
0.066,902.0,29046.0
0.067,92.0,138.0
0.073,3445.3,243500.3
0.085,3768.7,254556.3
0.09,311.0,1221.0
0.094,77.0,105.0
0.097,3792.6428571428573,259552.2142857143
0.108,3721.875,252277.25
0.12,3327.5555555555557,223518.55555555556
0.127,97.0,100.0
0.132,4001.0,283947.4
0.133,96.0,156.0
0.143,3164.1,201900.6
0.155,3787.3,237796.5
0.159,98.0,143.0
0.167,2603.1666666666665,121090.83333333333
0.178,2824.9,168937.4
0.188,88.0,104.0
0.19,2116.8333333333335,83418.33333333333
0.202,2506.75,128876.25
0.209,84.0,102.0
0.213,2189.8333333333335,95196.08333333333
0.225,1247.6,30370.0
0.231,70.0,97.0
0.237,2213.4,88260.0
0.248,1945.375,71038.0
0.251,161.0,211.0
0.26,2867.5714285714284,162861.85714285713
0.264,91.0,104.0
0.272,3454.0,164056.0
0.281,92.0,101.0
0.283,1168.0,25164.0
0.29,92.0,133.0
0.295,1211.5,21396.5
0.307,1734.4,44140.2
0.316,143.0,171.0
0.318,1202.5,38954.0
0.32,82.0,197.0
0.325,131.0,148.0
0.33,1081.0,40475.0
0.334,114.0,117.0
0.338,242.0,755.0
0.339,334.0,693.0
0.34,180.0,213.0
0.342,76.0,97.0
0.353,1397.5,24178.0
0.355,94.0,112.0
0.364,83.66666666666667,94.0
0.367,137.0,191.0
0.39,73.0,100.0
