evolution rate,geometric mean length lived,geometric mean species population time
0.05,897.9999999999999,18253.000000000004
0.053,274.0,9126.999999999998
0.054,583.9931506447656,46975.595302241796
0.055,337.12312290912354,13158.238103940823
0.058,743.0000000000001,4898.0
0.059,430.1976290032291,3033.2581492513955
0.06,883.9999999999998,144475.00000000006
0.062,492.5808249960192,12879.081038606395
0.063,555.0,11072.68535631714
0.064,1441.6548779297448,113873.07162050133
0.067,752.4323801741846,14338.632107241352
0.068,1612.0000000000005,100568.00000000001
0.069,346.56260347510346,6785.337311519904
0.07,834.0000000000001,21778.999999999996
0.072,1031.0000000000002,71412.99999999999
0.073,915.390970266648,54223.248510090794
0.075,403.91751779838796,3765.8660408752553
0.076,4001.0,195077.0
0.077,242.70352284217057,1051.8459963321627
0.079,977.9999999999999,141573.99999999994
0.08,1126.4031249956656,94143.69328319342
0.081,853.9789224565204,11772.894503901744
0.082,985.5336505499675,18035.039460283806
0.083,1017.9999999999998,86492.00000000001
0.084,117.0,711.0
0.085,1879.0,162815.0
0.086,426.0,904.0000000000001
0.087,229.74986398254953,458.91393528634535
0.09,874.5958807359895,67664.8418930524
0.091,978.9999999999999,129159.00000000004
0.092,424.0,642.0
0.093,1881.0000000000002,238567.0
0.094,668.4908376335461,81188.08878154476
0.095,251.45973832802738,2224.242567707039
0.097,418.0,2791.0000000000005
0.098,653.5105201907618,29316.190032130708
0.1,870.3677383726949,52460.672755884465
0.101,713.0,37048.999999999985
0.102,945.4697253255789,38264.01927444961
0.104,913.0000000000001,27502.000000000004
0.105,56.00000000000001,72.0
0.106,846.7164345129735,24073.018573988058
0.108,443.9450666555512,4572.977972489232
0.109,715.2943450077038,6927.89953737783
0.11,424.884678330292,8543.802982828653
0.112,377.99999999999994,4730.0
0.114,199.0,617.0
0.116,72.0,187.0
0.117,220.2997058492078,1663.9721970644955
0.118,506.90827572648675,5934.797047920001
0.119,523.8129437117796,5366.878049667235
0.12,978.9999999999999,78300.99999999997
0.122,350.75044422452817,4730.563278632902
0.123,1031.2885144323097,34884.032335726326
0.124,665.5935711565284,13980.833734823353
0.125,720.0138887549324,65251.47028994828
0.126,883.0000000000002,25085.999999999993
0.127,265.6313234541439,5617.9355638882125
0.128,301.0,8253.0
0.129,136.0,778.0000000000001
0.13,166.6670311103142,1587.186849592471
0.131,84.0,108.0
0.132,657.4039853849382,16166.345288901883
0.133,43.0,83.0
0.134,598.1972918694967,33182.89175162406
0.135,447.75410393135024,7444.011267684013
0.136,123.67387420868631,586.1590190735259
0.137,557.0,14014.999999999995
0.14,582.0466104228996,17132.7119593739
0.141,354.9704213029587,3588.590252452905
0.142,225.67011321838785,1961.4515033515356
0.143,309.8870762068015,4118.956906790843
0.144,380.45236232674387,9637.97193397034
0.145,2327.0,278651.0000000001
0.146,127.0,199.0
0.147,354.5838355397288,19236.621852068343
0.148,386.909550153521,12618.236802342872
0.149,470.4678522492265,4942.2828733288825
0.151,79.0,182.0
0.152,322.0,5292.0
0.153,457.79132812753113,4163.749637417643
0.154,2128.9999999999995,235039.00000000003
0.155,269.4939702479445,1528.4891232848204
0.156,81.94510357550352,168.0
0.158,548.0,10626.000000000002
0.159,476.0,92212.00000000001
0.16,356.7155729709595,3689.5907632148037
0.161,835.7191266256153,30416.486242361672
0.162,719.2106784524268,6017.196772584388
0.163,141.0,266.0
0.166,1958.9999999999995,153244.99999999997
0.168,1974.25859501738,130451.72777698272
0.17,106.0,208.0
0.171,677.101951428294,17193.08985896929
0.172,301.0813843464919,1725.6697250632865
0.173,447.7037439894282,24097.16784971066
0.174,309.0,3763.9999999999995
0.175,68.89847603539573,97.70363350459388
0.176,128.0,320.0
0.177,461.68803236378426,10429.470746646322
0.178,154.99587073560252,762.3001910724897
0.179,1068.7841066484054,53593.55915405496
0.18,483.0,5943.999999999999
0.181,293.20300134889476,1680.8497850789643
0.182,966.9999999999998,26189.999999999996
0.183,260.6453529223185,3453.6734066787494
0.184,152.80385533431883,717.3840254142276
0.185,212.08960370560362,3292.731996382335
0.186,96.0,156.0
0.188,203.6025540114858,1615.5262300563247
0.19,97.28128928887682,238.99860529172153
0.191,1832.0000000000005,91883.00000000004
0.192,919.9999999999999,81996.99999999997
0.193,126.33289357883004,288.1457964295159
0.194,451.0828571977844,8514.73450674043
0.195,66.0,106.0
0.198,403.0,2238.0
0.199,271.5069372720782,1274.1367388291471
0.201,204.83652018133878,2574.2777627909545
0.202,204.82187383187375,1301.053419349106
0.203,69.0,105.0
0.205,2927.9999999999995,165800.99999999997
0.206,216.36335732117834,1467.150788207902
0.207,175.86074036009288,2208.7405913778107
0.208,95.0,298.0
0.209,2138.9999999999995,311777.99999999994
0.21,118.50316451470822,240.72806234421444
0.212,64.0,107.0
0.213,447.26949370597583,5664.767426823451
0.214,252.34983522154045,2054.179738192038
0.215,147.0,442.0
0.216,111.48938479381891,278.44827440637334
0.217,260.03845869409395,1934.4748641427216
0.218,238.95966360001043,1811.353976065431
0.221,126.0,752.9999999999999
0.223,81.0,154.0
0.224,62.0,113.99999999999999
0.225,795.0000000000001,46342.00000000001
0.227,140.0829932275541,393.3696851427866
0.228,1531.669024299963,59916.22715925961
0.23,116.11201488218177,314.1432794124363
0.231,375.50022978077135,7385.187142681309
