evolution rate,length lived,species population time,population
0.283333,62,144,2
0.081151,180,564,3
0.073333,901,21830,24
0.166667,4001,277320,69
0.195465,100,152,1
0.326706,88,138,1
0.128712,1064,50512,47
0.358182,92,96,1
0.083095,808,169470,209
0.117854,288,1075,3
0.073333,409,27330,66
0.26,1444,71825,49
0.364165,82,88,1
0.381952,84,100,1
0.120405,325,2872,8
0.052292,797,49510,62
0.12,127,1733,13
0.253171,187,348,1
0.263814,97,110,1
0.131667,4001,296942,74
0.073333,1088,89196,81
0.235204,3524,210231,59
0.140112,4001,292525,73
0.272775,81,103,1
0.385375,78,92,1
0.143333,4001,444852,111
0.285308,90,93,1
0.100891,77,107,1
0.111961,124,150,1
0.096667,147,4181,28
0.119255,85,105,1
0.247862,191,244,1
0.143333,4001,252340,63
0.055216,741,14172,19
0.201667,4001,278135,69
0.227449,136,194,1
0.155,4001,285947,71
0.341667,1145,44215,38
0.106796,364,11584,31
0.178165,91,103,1
0.32199,88,150,1
0.288591,106,166,1
0.315464,98,102,1
0.05,814,65164,80
0.082585,1491,77116,51
0.316106,83,202,2
0.376667,2035,83676,41
0.197058,628,2281,3
0.318333,945,8157,8
0.174173,87,93,1
0.363759,70,86,1
0.205873,86,217,2
0.273835,417,4006,9
0.166667,4001,315103,78
0.188054,69,95,1
0.371274,85,96,1
0.182177,172,245,1
0.236667,789,12411,15
0.201667,4001,264482,66
0.178333,1027,24120,23
0.142789,105,110,1
0.324435,2608,151506,58
0.251576,79,92,1
0.155,4001,308760,77
0.306575,146,453,3
0.166667,4001,307489,76
0.05,1359,102503,75
0.373577,123,201,1
0.143333,4001,301565,75
0.249626,71,145,2
0.326918,2788,136170,48
0.356063,648,13863,21
0.232202,82,109,1
0.131667,422,32171,76
0.125756,338,1508,4
0.368317,1996,85045,42
0.26,211,3523,16
0.175061,105,109,1
0.077353,103,133,1
0.131667,1393,61791,44
0.100038,678,27393,40
0.155,4001,234886,58
