evolution rate,length lived,species population time,population
0.292065,96,486,5
0.302506,94,98,1
0.067808,4891,296962,60
0.247106,2863,74528,26
0.102303,15000,860160,57
0.331593,3001,200619,66
0.073476,733,3880,5
0.075569,181,204,1
0.294082,345,951,2
0.362282,95,111,1
0.111263,15000,1248121,83
0.12805,1731,94459,54
0.147713,285,1059,3
0.19174,211,291,1
0.245952,172,222,1
0.268474,15000,634839,42
0.263905,7768,352110,45
0.310881,15000,800247,53
0.204714,1251,21527,17
0.353829,3571,82108,22
0.170095,5141,223099,43
0.324034,15000,554828,36
0.114077,200,466,2
0.169177,6001,523001,87
0.212191,1184,34854,29
0.080861,97,100,1
0.098503,15000,840949,56
0.331531,139,410,2
0.360819,610,1065,1
0.321832,88,96,1
0.065344,92,98,1
0.331692,92,97,1
0.123577,87,90,1
0.378154,1001,32012,31
0.339131,6001,278321,46
0.166371,15000,1221618,81
0.122368,130,174,1
0.255599,114,214,1
0.198568,411,1298,3
0.144688,1807,51619,28
0.291802,15000,1098972,73
0.339087,2001,60046,30
0.267482,644,3057,4
0.062206,7199,402698,55
0.137701,15000,661582,44
0.369971,3149,124560,39
0.144301,88,98,1
0.211961,15000,794584,52
0.322051,1489,16268,10
0.322464,6473,201144,31
0.225418,2446,24681,10
0.246293,480,7259,15
0.202742,2001,48343,24
0.209921,6804,306568,45
0.214445,15000,686793,45
0.168092,1001,37461,37
0.080371,194,300,1
0.273735,895,4361,4
0.394458,368,847,2
0.187626,88,96,1
0.11506,97,103,1
0.105815,15000,616683,41
0.074667,1001,17213,17
0.331136,5214,137815,26
0.203155,15000,984415,65
0.172307,101,185,1
0.084712,634,11690,18
0.376499,155,296,1
0.341524,77,89,1
0.292983,76,79,1
0.188106,220,317,1
0.296617,666,1387,2
0.186883,1001,19249,19
0.337145,92,102,1
0.393291,114,134,1
0.220517,15000,1220323,81
0.178814,2006,65652,32
0.075165,2075,66123,31
0.117757,15000,1031595,68
0.241885,1288,53820,41
0.244861,82,102,1
0.237266,15000,1148495,76
0.375983,1638,107502,65
0.136739,9134,401419,43
0.222708,144,7231,50
0.137035,567,2158,3
0.164374,96,101,1
0.18505,425,664,1
0.1591,89,99,1
0.322003,83,101,1
0.248655,127,149,1
0.378522,1001,45244,45
0.121604,543,3485,6
0.218806,5868,110023,18
0.385901,115,117,1
0.38934,459,7309,15
0.111483,911,2742,3
0.34332,391,1016,2
0.272819,15000,963158,64
0.14483,1001,38330,38
0.272707,3001,54033,18
0.129837,158,256,1
0.056452,8001,871153,108
0.386406,86,97,1
0.167296,619,10263,16
0.092496,143,154,1
0.322533,80,89,1
0.265524,15000,941514,62
0.319362,1001,5441,5
0.345251,6001,297781,49
0.211212,138,153,1
0.111974,1001,33096,33
0.291812,3261,86380,26
0.303293,357,1264,3
0.303866,112,233,2
0.228111,15000,824890,54
0.290273,38,49,1
0.389387,2738,284729,103
0.20274,145,385,2
0.334307,263,548,2
0.153832,15000,1527212,101
0.367915,1001,12761,12
0.267495,2331,29866,12
0.13888,193,212,1
0.270506,15000,1030889,68
0.287395,5105,233384,45
0.054581,162,498,3
0.367081,217,411,1
0.257468,15000,785647,52
0.288584,78,85,1
0.263324,153,194,1
0.094124,448,1427,3
0.173712,15000,1518392,101
0.34894,2647,151202,57
0.234728,5366,235863,43
0.329625,15000,1368397,91
0.249575,1055,24414,23
0.29531,15000,672481,44
0.141691,15000,795155,53
0.341663,4001,94476,23
0.080683,8796,761058,86
0.126097,15000,1067073,71
0.276792,3463,200233,57
0.051037,91,100,1
0.312103,15000,1277867,85
0.142819,1137,32031,28
0.200529,2815,43036,15
0.12476,665,2166,3
0.11798,15000,1146916,76
0.316038,132,352,2
0.132544,6379,551866,86
0.293655,15000,893165,59
0.185165,4441,115602,26
0.202477,51,82,1
0.297028,199,254,1
0.121293,15000,590073,39
0.325246,105,157,1
0.307926,637,6520,10
0.316897,117,131,1
0.060178,7846,970853,123
0.141783,15000,1557693,103
0.063611,3333,133012,39
0.344379,97,101,1
0.078906,83,98,1
0.279538,15000,489733,32
0.290831,1428,28144,19
0.355262,71,88,1
0.098218,144,156,1
0.366814,79,91,1
0.281519,15000,1574294,104
0.30305,1029,36380,35
0.065969,167,193,1
0.15739,151,231,1
0.057176,15000,1312498,87
0.084288,199,291,1
0.075135,74,99,1
0.099267,15000,666709,44
0.125657,7750,483182,62
0.326684,15000,480013,32
0.360624,3001,139132,46
0.333566,80,96,1
0.230193,192,303,1
0.0745,15000,1084458,72
0.302142,46,70,1
0.33503,1584,16641,10
0.282168,102,115,1
