evolution rate,length lived,species population time,population
0.271667,137,445,3
0.201667,4001,263905,65
0.248333,1001,7451,7
0.05,4001,219009,54
0.166667,4001,239432,59
0.05,1480,91248,61
0.24088,4001,293467,73
0.108333,4001,264866,66
0.178333,4001,288660,72
0.201828,426,2729,6
0.131667,4001,313722,78
0.155,4001,285597,71
0.365806,96,99,1
0.155,4001,285189,71
0.26,4001,265880,66
0.318333,1028,17120,16
0.12,4001,282367,70
0.259959,131,451,3
0.205151,87,100,1
0.180037,112,115,1
0.061667,4001,259790,64
0.318333,4001,268390,67
0.279748,111,139,1
0.05,4001,278874,69
0.2664,86,98,1
0.143333,4001,279789,69
0.306667,1335,18430,13
0.236667,4001,249979,62
0.130608,95,104,1
0.26,338,6286,18
0.085,4001,291510,72
0.295,1314,21525,16
0.131667,4001,308306,77
0.213333,4001,275043,68
0.155,4001,277288,69
0.073333,1267,82158,64
0.248333,4001,255983,63
0.271667,4001,276372,69
0.096667,1378,93836,68
0.306667,4001,239298,59
0.19,2302,94821,41
0.166667,4001,225102,56
0.201667,1191,21499,18
0.061667,4001,250781,62
0.26,4001,277489,69
0.227364,107,161,1
0.090674,119,141,1
0.096667,4001,272821,68
0.073333,4001,281289,70
0.250158,180,212,1
0.073333,4001,275215,68
0.155,4001,319003,79
0.248333,1116,7358,6
0.096667,4001,208434,52
0.178333,4001,270000,67
0.201667,4001,290100,72
0.096667,1097,27477,25
0.12,4001,316933,79
0.05,1459,80954,55
0.225,4001,275039,68
0.33,1007,5054,5
0.096963,125,144,1
0.236667,4001,298401,74
0.155,1705,122788,72
0.271667,4001,247262,61
0.271667,1412,13045,9
0.178333,4001,259535,64
0.236667,1770,82033,46
0.108333,4001,220054,54
0.085,4001,273618,68
0.201667,4001,291930,72
0.12,1014,69803,68
0.306667,2102,46501,22
0.155,4001,253507,63
0.108333,4001,310974,77
0.096667,1411,57110,40
0.12,4001,254287,63
0.201667,4001,286343,71
0.346788,133,148,1
0.061667,4001,243068,60
0.201667,4001,309053,77
0.236667,4001,256020,63
0.353333,1038,24062,23
0.131667,4001,316293,79
0.080281,48,56,1
0.12,4001,292303,73
0.155,4001,283667,70
0.131667,4001,319335,79
0.178333,1096,12834,11
0.073333,4001,276879,69
0.073333,1336,55904,41
0.085,4001,266641,66
0.166667,4001,300805,75
0.073333,4001,272879,68
0.34325,111,211,1
0.353333,221,1968,8
0.283333,2400,139385,58
0.096667,4001,346537,86
0.225,1510,49334,32
0.19,2791,143163,51
0.155,4001,212950,53
0.178333,4001,283360,70
0.113438,173,190,1
0.096667,4001,268617,67
0.26,1036,23157,22
0.110231,167,258,1
0.12,4001,316643,79
0.061667,3709,228420,61
0.131667,771,61768,80
0.225,4001,275704,68
0.155,1258,41530,33
0.085,4001,250167,62
0.106309,145,208,1
0.073333,4001,284991,71
0.096667,4001,300072,74
0.108333,3660,113772,31
0.201667,676,6698,9
0.236667,4001,257812,64
0.201667,4001,258280,64
0.085,4001,275821,68
0.313251,128,296,2
0.12,4001,283680,70
0.271667,1322,15898,12
0.201667,4001,261966,65
0.283333,2398,35441,14
0.201667,4001,291522,72
0.295,1048,15645,14
0.155,4001,278961,69
0.213333,4001,284160,71
0.236667,1035,44262,42
0.155,4001,232627,58
0.096667,1339,29646,22
0.201667,4001,256486,64
0.204688,168,320,1
0.096667,4001,274480,68
0.061667,4001,275310,68
0.213333,4001,328943,82
0.248333,1134,40112,35
0.108333,3995,236555,59
0.32091,106,110,1
0.053693,267,3287,12
0.061667,3213,203273,63
0.052058,426,658,1
0.225,1897,72311,38
0.143333,4001,298313,74
0.143333,1000,12416,12
0.061667,4001,242549,60
0.131667,4001,286195,71
0.271667,2204,76187,34
0.085,4001,238385,59
0.061667,4001,293726,73
0.115309,281,7333,26
0.155,4001,318151,79
0.283333,1849,46756,25
0.143333,4001,261949,65
0.19,1503,62694,41
0.108333,4001,232291,58
0.172082,127,236,1
0.096667,4001,320824,80
0.05,4001,271229,67
0.306667,1035,30299,29
0.166667,4001,262663,65
0.19,1134,14165,12
0.068359,183,215,1
0.283333,1997,56123,28
0.096667,4001,273922,68
0.329058,270,525,1
0.306667,1202,23301,19
0.05,4001,263828,65
0.271667,2461,81435,33
0.155,4001,307376,76
0.166667,4001,209369,52
0.280491,97,101,1
0.143333,4001,334834,83
0.271667,1012,31591,31
0.213333,4001,298572,74
0.19,2159,71078,32
0.260298,141,939,6
0.306667,956,10430,10
0.178333,4001,233708,58
0.155,4001,293370,73
0.096667,4001,298412,74
0.061667,1499,78806,52
0.283333,4001,242464,60
0.26,4001,288517,72
0.143333,4001,283304,70
0.166667,4001,274851,68
0.314046,98,155,1
0.131667,4001,287654,71
0.122389,84,160,1
0.073333,4001,234466,58
0.271667,4001,264755,66
0.096667,4001,298677,74
0.05,1352,59661,44
0.085,4001,287314,71
0.266306,105,154,1
0.073333,4001,290621,72
0.388733,102,104,1
0.295,991,20101,20
0.12,4001,299262,74
0.195135,76,86,1
0.143333,4001,284945,71
