evolution rate,length lived,species population time,population
0.05,57,93,1
0.076464,238,440,1
0.155,4001,265550,66
0.12,1358,98102,72
0.119153,1701,96985,57
0.318333,143,1210,8
0.365,1252,50909,40
0.238074,124,193,1
0.396996,143,251,1
0.155,4001,311256,77
0.166667,4001,293748,73
0.225635,352,5261,14
0.302173,2199,98744,44
0.305332,475,1100,2
0.276871,159,1538,9
0.085,132,3198,24
0.320238,70,89,1
0.213333,248,2669,10
0.119825,211,328,1
0.130553,140,195,1
0.375418,83,250,3
0.272041,90,96,1
0.103169,77,90,1
0.166667,4001,265514,66
0.212848,236,317,1
0.36061,87,148,1
0.306667,151,817,5
0.083375,706,64293,91
0.208251,368,1900,5
0.143333,4001,297482,74
0.215475,194,500,2
0.115685,136,197,1
0.31897,149,164,1
0.05,880,57300,65
0.113403,312,1811,5
0.395508,94,96,1
0.251559,4001,280157,70
0.347833,95,111,1
0.094528,125,271,2
0.364358,143,372,2
0.129687,639,24624,38
0.177583,131,195,1
0.270787,72,91,1
0.08044,93,110,1
0.271667,905,9569,10
0.212716,1112,8172,7
0.155,4001,310595,77
0.307833,111,169,1
0.205013,416,11819,28
0.306667,914,34933,38
0.211644,460,1726,3
0.383483,1945,99409,51
0.168593,119,1577,13
0.23175,251,4078,16
0.145666,298,816,2
0.19,4001,284665,71
0.283333,1131,40160,35
0.268314,93,105,1
0.319667,81,104,1
0.223781,102,103,1
0.182766,4001,384482,96
0.295,1147,18692,16
0.399846,82,86,1
0.166561,321,1018,3
0.284164,249,733,2
0.225,2525,126440,50
0.177479,70,82,1
0.111663,91,139,1
0.19,4001,257923,64
0.33,1171,46024,39
0.325032,91,100,1
0.321146,95,107,1
0.30055,529,11028,20
0.190083,117,533,4
0.169998,2548,81619,32
0.103986,734,2087,2
0.288272,85,100,1
0.124882,86,94,1
0.143333,4001,289072,72
0.219841,95,137,1
0.314719,2043,110422,54
0.155,4001,270129,67
