evolution rate,geometric mean length lived,geometric mean species population time
0.05,507.0,16000.999999999993
0.051,491.0,18785.000000000004
0.053,322.87304006373773,2781.2371348017045
0.056,891.9999999999998,60463.000000000015
0.062,887.1188808876548,58242.87721123237
0.063,783.3875158566159,36996.74958695694
0.067,276.2607463973121,1381.0948555403425
0.071,335.9761896325393,1300.0111537983048
0.072,639.5557553461207,11459.687571090106
0.073,606.0,21959.999999999996
0.076,891.0,87473.00000000003
0.077,907.0,68401.00000000001
0.079,92.0,103.0
0.081,1247.0,19087.999999999993
0.083,266.9831455354439,2466.3365544872427
0.084,905.0000000000001,80697.0
0.085,580.0466846774025,27924.12762497578
0.091,655.9999999999999,22167.0
0.092,714.0,43048.99999999999
0.093,757.0000000000001,77699.99999999999
0.095,1453.0,91222.00000000004
0.096,891.9999999999998,48394.000000000015
0.097,192.5959492438569,1322.1865527881473
0.099,851.0,95892.99999999997
0.1,706.2605751420648,19606.907022781532
0.102,794.0,20064.999999999993
0.104,560.0,77820.99999999999
0.107,891.9999999999998,149684.9999999999
0.109,977.9999999999999,60511.00000000002
0.113,453.1291206709187,4422.9665384219215
0.115,403.1451351560627,6413.845024632259
0.117,108.0,179.0
0.119,319.0,2697.0
0.12,891.9999999999998,126000.00000000003
0.126,83.0,90.0
0.127,798.9999999999999,37557.999999999985
0.128,156.3649577111189,452.09069886473003
0.129,280.0,1716.9999999999998
0.13,891.0,196331.9999999999
0.131,320.71170854834725,3760.509938824786
0.132,1354.0,75386.00000000001
0.135,891.0,69460.99999999999
0.136,891.9999999999998,79370.99999999997
0.138,112.2319027727856,146.60150067444738
0.139,632.0,35263.999999999985
0.144,929.7677129261913,38179.126103147
0.145,148.0,401.99999999999994
0.149,444.00000000000006,9197.000000000002
0.15,393.0,14908.999999999995
0.151,189.0,631.0
0.154,138.0,443.00000000000006
0.155,2249.9999999999995,334132.0
0.156,222.00000000000003,315.0
0.157,126.0,157.0
0.158,1217.608311403959,55480.58956067426
0.159,834.3476493644599,8316.560587165826
0.16,821.0000000000001,20247.000000000007
0.161,324.0,1186.0
0.162,148.0,208.0
0.165,821.7298826256716,16215.324233576084
0.167,634.0,23411.0
0.17,97.42127328875331,145.2660987623955
0.171,161.93611259211923,596.0593157486968
0.172,159.0,659.9999999999999
0.176,90.0,163.0
0.178,472.0,5922.999999999998
0.179,972.9748198180671,12631.591823677645
0.18,2610.0,198644.00000000003
0.181,1226.5300648577675,46169.99571150078
0.182,84.0,198.0
0.183,771.8652732180662,13063.722249037608
0.184,100.0,206.99999999999997
0.186,234.0,1503.9999999999998
0.187,179.0,878.9999999999998
0.188,121.0,191.0
0.191,349.16471757610327,3394.796606573066
0.192,211.0,1139.0000000000002
0.199,1054.3009989037437,19626.06779853453
0.2,571.3631060722289,5800.798318764989
0.203,1784.0,149108.0
0.204,70.0,112.00000000000001
0.207,3746.1061872126684,231520.62088525973
0.21,237.57104200638594,2290.714735622923
0.213,91.0,98.0
0.217,143.57924641117182,547.1745608121781
0.218,104.19692893746917,164.86357996840903
0.221,515.8623847500417,5870.784445029472
0.222,85.0,113.99999999999999
0.223,79.37253933193772,105.83005244258364
0.224,264.3747340424194,833.7865434270333
0.225,118.33591918350264,1052.2010066160203
0.228,82.26785520481252,130.01922934704697
0.233,66.0,96.0
0.234,413.73179718266766,8218.484166803513
0.237,1540.0000000000002,112646.0
0.238,632.0,6170.0
0.239,192.0,1203.0
0.241,399.7349121605467,3392.8432029788814
0.242,79.0,107.0
0.244,112.99999999999999,472.0
0.245,85.0,88.0
0.247,322.4810071926717,2823.4579862289434
0.248,66.0,1028.0
0.252,780.0000000000001,204765.99999999997
0.253,78.0,107.0
0.254,118.0,821.0000000000001
0.256,141.0,252.99999999999997
0.257,494.36828377233104,3753.056754167196
0.259,81.0,94.0
0.263,178.74003468725186,550.1790617608053
0.265,108.18502669038817,154.82247898803325
0.268,134.0,142.0
0.27,447.0,4742.999999999999
0.271,108.0,499.9999999999999
0.272,433.67960523870624,7438.491244869486
0.273,145.99657530229948,190.7354188398159
0.275,220.66027531843403,1306.7016594243032
0.277,101.92153844992727,261.8873803756111
0.278,103.7496987947435,178.46568297574748
0.28,68.58571279792899,178.97485856957672
0.281,259.3434016897288,3408.340065193026
0.282,126.554336156451,267.65276012027226
0.283,1341.9999999999998,81302.0
0.285,94.0,376.99999999999994
0.288,102.0,104.0
0.289,114.51200810395387,227.33455522643277
0.29,501.0,33042.99999999999
0.291,110.00000000000001,235.0
0.292,102.0,267.0
0.294,2967.000000000001,211819.99999999997
0.295,69.0,184.0
0.304,148.96979559628858,414.24630354415956
0.307,204.0,1650.9999999999998
0.309,1232.9999999999998,47033.99999999999
0.312,411.223066081578,9822.764237002079
0.313,581.1333753967327,4965.722505335957
0.314,86.0,155.0
0.316,110.95128127412246,206.02005962952595
0.324,461.00000000000006,43740.000000000015
0.326,125.60254774486066,316.73332631726646
0.327,224.64193731358355,635.8270205016455
0.329,62.0,89.0
0.33,125.26372180324196,514.6931124466307
0.331,113.99999999999999,678.9999999999999
0.336,91.0,187.0
0.337,96.0,238.0
0.338,124.70765814495917,485.42043632298794
0.339,91.498633869583,134.23859355639865
0.341,264.77380484630976,3079.9585659518557
0.342,65.0,654.0
0.343,170.0,999.0
0.347,99.0,218.00000000000003
0.349,239.40760221847594,1371.7142559585798
0.35,184.0,1077.0000000000002
0.351,453.92179943245725,9015.291453968644
0.353,430.0,4145.999999999999
0.358,152.97058540778355,221.10630927225938
0.361,83.0,109.00000000000001
0.362,87.0,95.0
0.363,103.48107654847647,187.63001139466724
0.364,203.64675298172568,1916.5281109339357
0.369,112.99999999999999,480.0
0.371,139.0,264.0
0.372,191.23284236762262,1543.527777527829
0.373,101.19364750671132,282.62647665358503
0.378,260.0,3206.0
0.379,78.93668348746355,96.46761114488116
0.381,69.0,132.0
0.387,184.0,1958.0000000000002
0.389,573.9999999999999,20152.000000000004
0.392,576.0000000000001,67162.0
0.395,96.0,100.0
0.396,163.76812876747417,468.5296148590824
0.398,102.0,447.0
