evolution rate,length lived,species population time,population
0.096667,71,92,1
0.108333,4001,271431,67
0.096667,4001,275642,68
0.131667,1679,100198,59
0.26,4001,273105,68
0.288309,102,106,1
0.061667,167,7367,44
0.280632,106,117,1
0.175922,300,963,3
0.155,238,14934,62
0.299594,342,1470,4
0.236667,1476,38965,26
0.19,4001,282893,70
0.377403,71,88,1
0.208219,88,99,1
0.053125,148,550,3
0.26,57,299,5
0.359179,96,154,1
0.330514,234,4284,18
0.052317,252,832,3
0.056924,228,343,1
0.283333,795,12400,15
0.165765,163,205,1
0.300278,166,680,4
0.364183,84,150,1
0.213333,1521,85132,55
0.131667,4001,280073,70
0.236667,1084,42944,39
0.06183,218,5080,23
0.07371,300,469,1
0.372498,81,86,1
