timestamp,interval_seconds
1771952455.467361,1.522126
1771952456.594996,1.127787
1771952457.374834,0.779846
1771952458.094269,0.719436
1771952459.405612,1.311339
1771952460.244895,0.839261
1771952461.010150,0.765285
1771952461.885311,0.875134
1771952463.048431,1.163145
1771952464.053437,1.004994
1771952464.993658,0.940215
1771952465.896008,0.902370
1771952466.879232,0.983210
1771952467.823940,0.944720
1771952468.610699,0.786753
1771952469.414038,0.803343
1771952470.570879,1.156824
1771952471.262653,0.691793
1771952472.218097,0.955436
1771952473.137743,0.919648
1771952474.305046,1.167307
1771952475.027469,0.722407
1771952475.720747,0.693294
1771952476.669652,0.948885
1771952477.816040,1.146407
1771952479.127416,1.311376
1771952479.959099,0.831692
1771952480.772024,0.812916
1771952481.993997,1.221959
1771952482.819515,0.825528
1771952483.800555,0.981042
1771952484.632095,0.831546
1771952485.680403,1.048306
1771952486.617270,0.936861
1771952487.381565,0.764298
1771952488.198474,0.816907
1771952489.330937,1.132443
1771952490.060477,0.729561
1771952491.012960,0.952480
1771952491.856377,0.843423
1771952492.857424,1.001051
1771952493.698546,0.841119
1771952494.551242,0.852693
1771952495.527871,0.976625
1771952496.730788,1.202926
1771952497.716873,0.986081
1771952498.599923,0.883055
1771952499.394531,0.794600
1771952500.821494,1.426952
1771952503.118391,2.296910
1771952503.979883,0.861493
1771952504.822196,0.842315
1771952505.669560,0.847366
1771952506.772367,1.102803
1771952507.509877,0.737517
1771952508.168802,0.658920
1771952508.999455,0.830646
1771952510.135207,1.135757
1771952510.929629,0.794424
1771952511.704488,0.774858
1771952512.581937,0.877440
1771952513.660697,1.078765
1771952514.480361,0.819650
1771952515.320382,0.840037
1771952516.109445,0.789066
1771952517.474748,1.365302
1771952518.302830,0.828086
1771952519.189241,0.886404
1771952519.972545,0.783298
1771952521.213266,1.240724
1771952522.174328,0.961061
1771952523.119982,0.945659
1771952523.962422,0.842434
1771952525.496865,1.534442
1771952526.739455,1.242594
1771952527.424159,0.684700
1771952528.185728,0.761575
1771952529.381529,1.195791
1771952530.643335,1.261813
1771952531.477696,0.834364
1771952532.340273,0.862561
1771952533.494224,1.153960
1771952534.423363,0.929142
1771952535.198033,0.774678
1771952535.876695,0.678655
1771952536.977556,1.100858
1771952537.747639,0.770080
1771952539.483485,1.735844
1771952540.790005,1.306529
1771952541.527526,0.737514
1771952542.238239,0.710723
1771952543.208534,0.970286
1771952544.448024,1.239492
1771952545.374029,0.926012
1771952546.361495,0.987465
1771952547.295716,0.934221
1771952548.559146,1.263426
1771952549.419318,0.860176
1771952550.306504,0.887183
1771952551.198418,0.891914
1771952552.484367,1.285944
1771952553.202526,0.718165
1771952554.931708,1.729184
1771952555.869889,0.938159
1771952556.781777,0.911906
1771952557.616384,0.834598
1771952558.909822,1.293451
1771952559.575992,0.666175
1771952560.402360,0.826358
1771952561.310757,0.908402
1771952562.976067,1.665297
1771952564.268064,1.292009
1771952565.041671,0.773602
