evolution rate,length lived,species population time,population
0.271667,63,168,2
0.108333,4001,293413,73
0.306667,1713,41939,24
0.178333,4001,259182,64
0.201667,4001,285518,71
0.134542,101,152,1
0.05,4001,252382,63
0.131667,4001,288448,72
0.143333,1016,10920,10
0.241716,89,112,1
0.376667,1112,24076,21
0.26,4001,296103,74
0.295,1483,60940,41
0.178333,4001,261916,65
0.143333,4001,280048,69
0.085,4001,280476,70
0.295431,102,103,1
0.085,4001,203957,50
0.283333,1144,24625,21
0.293832,134,313,2
0.271667,349,1854,5
0.165834,143,150,1
0.353333,63,543,8
0.143333,4001,278824,69
0.334733,101,151,1
0.376667,61,585,9
0.178333,1249,33549,26
0.213333,4001,266017,66
0.085,4001,295743,73
0.243244,146,165,1
0.33,4001,308606,77
0.073333,4001,278322,69
0.159524,100,289,2
0.085,789,39189,49
0.102696,103,445,4
0.107723,92,98,1
0.149652,743,8776,11
0.096667,4001,271996,67
0.14597,100,112,1
0.19,4001,252917,63
0.372306,122,228,1
0.213333,96,1231,12
0.05,3612,200887,55
0.307314,132,159,1
0.143333,4001,286978,71
0.236667,3350,96963,28
0.213333,403,5954,14
0.201667,4001,291349,72
0.262378,205,243,1
0.10003,234,723,3
0.295,1284,17939,13
0.286612,128,197,1
0.131667,600,32218,53
0.166667,4001,280318,70
0.081666,107,108,1
0.096667,119,1098,9
0.131667,4001,274155,68
0.111295,360,1557,4
0.395508,95,105,1
0.085,1572,40676,25
0.131667,4001,280965,70
0.270137,86,140,1
0.306667,733,9297,12
0.26,4001,263143,65
0.073596,103,105,1
0.26,4001,256213,64
0.295,2048,75683,36
0.236667,4001,222845,55
0.108333,1233,61312,49
0.143333,4001,230198,57
0.326765,81,201,2
0.131667,4001,267327,66
0.073333,1378,71210,51
0.143333,4001,256859,64
0.201667,1694,95631,56
0.076261,86,88,1
0.096667,4001,303005,75
0.26,4001,280804,70
0.05,1173,67827,57
0.19,4001,262657,65
0.108333,4001,304882,76
0.19,4001,300619,75
0.353333,1072,35114,32
0.248333,4001,286456,71
0.316014,133,505,3
0.118725,95,102,1
0.279685,935,6580,7
0.183744,143,333,2
0.341667,276,1893,6
0.05,3742,241021,64
0.283333,968,12598,13
0.143333,4001,251412,62
0.143333,1119,38541,34
0.073333,3160,184100,58
0.213333,159,1066,6
0.073706,264,538,2
0.085,4001,254353,63
0.136108,94,116,1
0.295,897,20028,22
0.108333,2769,161391,58
0.141254,1096,43763,39
0.326851,4001,241100,60
0.05,3753,169351,45
0.318333,1201,25879,21
0.26,2560,109058,42
0.273593,117,119,1
0.356576,101,260,2
0.257243,100,106,1
0.341667,1422,38794,27
0.155,4001,243268,60
0.170077,119,202,1
0.365,4001,265579,66
0.131667,4001,286848,71
0.271667,4001,285333,71
0.396393,152,313,2
0.166667,105,1097,10
0.333286,88,280,3
0.318333,504,4898,9
0.147614,405,7399,18
0.26,405,3220,7
0.143333,3367,193837,57
0.271667,614,9149,14
0.346759,131,186,1
0.131667,4001,288764,72
0.051067,77,153,1
0.073333,4001,252093,63
0.276055,94,99,1
0.26,4001,256272,64
0.283333,1146,32680,28
0.238895,157,279,1
0.143333,120,1607,13
0.05,4001,214940,53
0.179317,102,211,2
0.061667,4001,262490,65
0.357131,451,11249,24
0.26,1330,50925,38
0.143333,3807,211946,55
0.354568,89,97,1
0.096667,619,32060,51
0.103494,97,157,1
0.143333,4001,284157,71
0.213333,4001,297521,74
0.131667,1006,22820,22
0.155,4001,300032,74
0.33,1253,27520,21
0.248333,4001,234174,58
0.162866,136,227,1
0.343128,171,341,1
0.225,453,7284,16
0.344781,311,766,2
0.169782,88,90,1
0.225,4001,254432,63
0.225,1417,46150,32
0.338719,119,272,2
0.05,184,6482,35
0.108333,3421,217827,63
0.05,554,38131,68
0.131667,4001,279510,69
0.225,1116,12124,10
0.131667,4001,278481,69
0.318333,1025,10093,9
0.061667,4001,251433,62
0.10478,366,2214,6
0.080127,99,100,1
0.225791,220,775,3
0.306667,755,16647,22
0.225,4001,318613,79
0.212324,111,112,1
0.073333,4001,252667,63
0.271667,4001,269837,67
0.258858,110,198,1
0.291916,77,81,1
0.225,836,31555,37
0.178333,4001,289379,72
0.085002,48,60,1
0.201667,961,41657,43
0.12,4001,307413,76
0.306667,1696,59894,35
0.178333,4001,291356,72
0.077686,39,55,1
0.236667,1438,22203,15
0.108333,4001,261355,65
0.341667,1536,39151,25
0.236667,4001,281893,70
0.061667,1158,59240,51
0.069431,144,152,1
0.178333,4001,232613,58
0.341667,3922,261857,66
0.33,2203,40604,18
0.131667,4001,264563,66
0.225,4001,282186,70
0.061667,4001,269369,67
0.191505,81,107,1
0.311244,89,94,1
0.166667,4001,268860,67
0.077437,143,245,1
0.213333,558,7037,12
0.295,2670,56384,21
0.26,4001,276848,69
0.295,1206,43876,36
0.225,4001,264102,66
0.14257,81,99,1
0.061667,3780,235670,62
0.283333,1841,93735,50
0.201667,4001,265668,66
0.285435,356,2427,6
0.205094,311,1595,5
0.365,1155,18235,15
0.283333,4001,238206,59
0.318333,1070,30522,28
0.198115,86,108,1
0.201667,859,22301,25
0.308884,1297,41782,32
0.131667,408,4728,11
0.063649,77,234,3
0.178333,129,1532,11
